DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,21.26,0,21.26
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,31.41,0,31.41
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,900,0,900,0
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,900,0,900,0
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,7.36,0,7.36
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,62.58,0,62.58
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/17/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,9.02,0,9.02
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,40.45,0,40.45
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,21.63,0,21.63
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,31.7,0,31.7
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,900,0,900,0
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,900,0,900,0
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,9.91,0,9.91
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,51.55,0,51.55
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/17/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,10.01,0,10.01
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,42.12,0,42.12
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,20.42,0,20.42
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,34.07,0,34.07
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,900,0,900,0
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,900,0,900,0
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,7.45,0,7.45
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,46.59,0,46.59
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/17/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,9.56,0,9.56
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,39.41,0,39.41
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,22.2,0,22.2
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,29.95,0,29.95
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,900,0,900,0
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,900,0,900,0
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,10.67,0,10.67
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,43.7,0,43.7
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/17/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,9.85,0,9.85
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,42.46,0,42.46
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,21.01,0,21.01
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,37.46,0,37.46
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,900,0,900,0
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,900,0,900,0
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,10.48,0,10.48
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,49.66,0,49.66
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/17/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,10.4,0,10.4
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,44.62,0,44.62
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,21.36,0,21.36
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,42.39,0,42.39
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,900,0,900,0
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,900,0,900,0
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,7.66,0,7.66
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,60.69,0,60.69
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/17/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,9.11,0,9.11
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,41.16,0,41.16
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,19.57,0,19.57
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,36.43,0,36.43
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,900,0,900,0
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,900,0,900,0
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,11.75,0,11.75
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,51.56,0,51.56
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/17/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,11.34,0,11.34
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,45.95,0,45.95
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,22.93,0,22.93
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,39.61,0,39.61
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,900,0,900,0
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,900,0,900,0
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,10.42,0,10.42
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,54.26,0,54.26
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/17/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,12.21,0,12.21
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,49.96,0,49.96
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,23.22,0,23.22
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,44.78,0,44.78
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,900,0,900,0
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,900,0,900,0
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,12.73,0,12.73
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,58.7,0,58.7
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/17/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,12.39,0,12.39
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,54.11,0,54.11
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,21.2,0,21.2
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,41.69,0,41.69
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,900,0,900,0
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,900,0,900,0
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,14.08,0,14.08
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,63.8,0,63.8
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/17/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,14.6,0,14.6
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,54.27,0,54.27
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,22.64,0,22.64
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,41.04,0,41.04
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,900,0,900,0
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,900,0,900,0
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,15.15,0,15.15
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,59.69,0,59.69
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/17/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,15.2,0,15.2
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,60.93,0,60.93
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,23.61,0,23.61
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,37.49,0,37.49
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,4,null,900,0,900,0
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,900,0,900,0
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,14.22,0,14.22
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,0,66.41,0,66.41
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/17/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,12.63,0,12.63
12/17/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,51.5,0,51.5
12/17/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,4,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,8,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,1,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,2,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,3,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,19,4,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,0,19.05,0,19.05
12/17/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,0,27.99,0,27.99
