DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,21,10.85,21,10.85
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,21,29.87,21,29.87
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,22,12.68,22,12.68
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,39.5,0,39.5
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,23,3.9,23,3.9
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,21,5.66,21,5.66
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,23,16.44,23,16.44
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,18.05,0,18.05
01/08/2023,23,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,24,7.42,24,7.42
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,18.61,0,18.61
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,19.64,0,19.64
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,27.88,0,27.88
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,10.24,0,10.24
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,28.37,0,28.37
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,13.41,0,13.41
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,34.13,0,34.13
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,3.62,0,3.62
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,9.54,0,9.54
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,12.6,0,12.6
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,14.77,0,14.77
01/08/2023,23,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,7.84,0,7.84
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,16.78,0,16.78
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,20.64,0,20.64
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,27.57,0,27.57
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,9.23,0,9.23
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,27.8,0,27.8
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,16.19,0,16.19
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,33.98,0,33.98
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,4.34,0,4.34
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,10.48,0,10.48
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,14.07,0,14.07
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,12.62,0,12.62
01/08/2023,23,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,7.02,0,7.02
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,14.3,0,14.3
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,17.26,0,17.26
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,25.33,0,25.33
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,10.22,0,10.22
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,27.75,0,27.75
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,17.06,0,17.06
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,31.02,0,31.02
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,3.3,0,3.3
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,8.89,0,8.89
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,15.68,0,15.68
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,13.52,0,13.52
01/08/2023,23,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,5.47,0,5.47
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,16.87,0,16.87
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,20.09,0,20.09
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,24.62,0,24.62
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,9.5,0,9.5
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,25.48,0,25.48
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,14.05,0,14.05
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,30.59,0,30.59
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,4.77,0,4.77
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,9.14,0,9.14
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,15.51,0,15.51
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,11.73,0,11.73
01/09/2023,00,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,5.57,0,5.57
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,16.59,0,16.59
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,21.44,0,21.44
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,22.62,0,22.62
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,9.07,0,9.07
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,24.54,0,24.54
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,13.27,0,13.27
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,29.18,0,29.18
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,3.87,0,3.87
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,8.08,0,8.08
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,13.74,0,13.74
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,12.45,0,12.45
01/09/2023,00,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,5.43,0,5.43
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,15.76,0,15.76
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,21.11,0,21.11
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,25.22,0,25.22
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,9.95,0,9.95
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,25.93,0,25.93
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,11.9,0,11.9
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,29.77,0,29.77
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,4.04,0,4.04
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,7.05,0,7.05
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,13.26,0,13.26
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,10.78,0,10.78
01/09/2023,00,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,5.04,0,5.04
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,16.52,0,16.52
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,20.44,0,20.44
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,22.5,0,22.5
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,8.98,0,8.98
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,25.85,0,25.85
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,15.96,0,15.96
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,28.69,0,28.69
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,2.28,0,2.28
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,7.58,0,7.58
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,11.88,0,11.88
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,13.42,0,13.42
01/09/2023,00,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,4.44,0,4.44
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,18.06,0,18.06
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,20.64,0,20.64
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,22.18,0,22.18
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,8.86,0,8.86
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,28.54,0,28.54
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,12.7,0,12.7
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,28.83,0,28.83
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,2.66,0,2.66
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,8.28,0,8.28
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,13.56,0,13.56
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,12.77,0,12.77
01/09/2023,01,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,5.51,0,5.51
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,16.6,0,16.6
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,19.09,0,19.09
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,21.21,0,21.21
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,7.9,0,7.9
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,26.08,0,26.08
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,11.51,0,11.51
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,27.24,0,27.24
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,3.68,0,3.68
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,8.3,0,8.3
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,11.71,0,11.71
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,13.12,0,13.12
01/09/2023,01,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,6.14,0,6.14
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,14.46,0,14.46
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,19.7,0,19.7
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,20.85,0,20.85
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,7.4,0,7.4
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,25.22,0,25.22
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,10.82,0,10.82
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,27.15,0,27.15
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,2.51,0,2.51
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/09/2023,01,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
