DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/01/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
01/01/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
01/01/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
01/01/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,4.31,0,4.31
01/01/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,6.13,0,6.13
01/01/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,0.33,0,0.33
01/01/2023,11,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.36,0,0.36
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,18.3,0,18.3
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,31.34,0,31.34
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,1.72,0,1.72
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,2.08,0,2.08
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,20.77,0,20.77
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,24.38,0,24.38
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,1.23,0,1.23
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,0.53,0,0.53
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,2.61,0,2.61
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,5.99,0,5.99
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,0.62,0,0.62
01/01/2023,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.45,0,0.45
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,19.49,0,19.49
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,34.18,0,34.18
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,0.91,0,0.91
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,2.59,0,2.59
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,18.36,0,18.36
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,22.32,0,22.32
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,0.79,0,0.79
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,1.9,0,1.9
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,3.22,0,3.22
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,6.26,0,6.26
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,0.47,0,0.47
01/01/2023,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.3,0,0.3
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,14.98,0,14.98
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,31.69,0,31.69
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,0.92,0,0.92
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,3.02,0,3.02
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,16.58,0,16.58
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,21.54,0,21.54
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,1.15,0,1.15
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,1.73,0,1.73
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,4.62,0,4.62
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,6.35,0,6.35
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,0.89,0,0.89
01/01/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.33,0,0.33
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,17.23,0,17.23
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,33.86,0,33.86
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,2.32,0,2.32
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,2.96,0,2.96
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,24.67,0,24.67
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,19.02,0,19.02
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,1.46,0,1.46
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,1.59,0,1.59
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,5.14,0,5.14
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,6.24,0,6.24
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,0.64,0,0.64
01/01/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.52,0,0.52
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,18.92,0,18.92
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,34.1,0,34.1
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,1.56,0,1.56
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,1.97,0,1.97
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,22.21,0,22.21
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,23.99,0,23.99
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,1.24,0,1.24
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,1.18,0,1.18
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,3.45,0,3.45
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,5.9,0,5.9
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,0.79,0,0.79
01/01/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.41,0,0.41
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,20.32,0,20.32
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,34.23,0,34.23
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,1.28,0,1.28
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,1.25,0,1.25
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,17.69,0,17.69
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,25.01,0,25.01
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,2.07,0,2.07
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,1.05,0,1.05
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,3.86,0,3.86
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,7.61,0,7.61
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,0.84,0,0.84
01/01/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.62,0,0.62
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,20.62,0,20.62
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,34.06,0,34.06
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,0.59,0,0.59
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,0.8,0,0.8
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,17.86,0,17.86
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,24.68,0,24.68
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,2.06,0,2.06
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,1.02,0,1.02
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
01/01/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
