DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/05/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,40,900,0,40
01/05/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,8,900,0,8
01/05/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,54,900,0,54
01/05/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/05/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,222,900,0,222
01/05/2023,14,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,38,900,0,38
01/05/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,35,900,0,35
01/05/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,9,900,0,9
01/05/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,54,900,0,54
01/05/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,206,900,0,206
01/05/2023,14,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,34,900,0,34
01/05/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,43,900,0,43
01/05/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,11,900,0,11
01/05/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,49,900,0,49
01/05/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,10,900,0,10
01/05/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,220,900,0,220
01/05/2023,14,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,34,900,0,34
01/05/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,38,900,0,38
01/05/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,8,900,0,8
01/05/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,53,900,0,53
01/05/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,223,900,0,223
01/05/2023,14,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,38,900,0,38
01/05/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,36,900,0,36
01/05/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,9,900,0,9
01/05/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,65,900,0,65
01/05/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,284,900,0,284
01/05/2023,15,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,40,900,0,40
01/05/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,34,900,0,34
01/05/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,10,900,0,10
01/05/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,66,900,0,66
01/05/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,265,900,0,265
01/05/2023,15,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,37,900,0,37
01/05/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,29,900,0,29
01/05/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,9,900,0,9
01/05/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,68,900,0,68
01/05/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,10,900,0,10
01/05/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,261,900,0,261
01/05/2023,15,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,32,900,0,32
01/05/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,25,900,0,25
01/05/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,9,900,0,9
01/05/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,68,900,0,68
01/05/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,245,900,0,245
01/05/2023,15,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,28,900,0,28
01/05/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,26,900,0,26
01/05/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,7,900,0,7
01/05/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,73,900,0,73
01/05/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/05/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,229,900,0,229
01/05/2023,16,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,31,900,0,31
01/05/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,24,900,0,24
01/05/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,6,900,0,6
01/05/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,66,900,0,66
01/05/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,219,900,0,219
01/05/2023,16,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,27,900,0,27
01/05/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,23,900,0,23
01/05/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,6,900,0,6
01/05/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,69,900,0,69
01/05/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,10,900,0,10
01/05/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,254,900,0,254
01/05/2023,16,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,22,900,0,22
01/05/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,29,900,0,29
01/05/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,6,900,0,6
01/05/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,70,900,0,70
01/05/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,246,900,0,246
01/05/2023,16,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,24,900,0,24
01/05/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,27,900,0,27
01/05/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,7,900,0,7
01/05/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,68,900,0,68
01/05/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/05/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,239,900,0,239
01/05/2023,17,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,19,900,0,19
01/05/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,23,900,0,23
01/05/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,7,900,0,7
01/05/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,72,900,0,72
01/05/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,239,900,0,239
01/05/2023,17,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,18,900,0,18
01/05/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,22,900,0,22
01/05/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,6,900,0,6
01/05/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,71,900,0,71
01/05/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/05/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,229,900,0,229
01/05/2023,17,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,17,900,0,17
01/05/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,23,900,0,23
01/05/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,7,900,0,7
01/05/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,70,900,0,70
01/05/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,6,900,0,6
01/05/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,208,900,0,208
01/05/2023,17,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,14,900,0,14
01/05/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,22,900,0,22
01/05/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,6,900,0,6
01/05/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,62,900,0,62
01/05/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/05/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,184,900,0,184
01/05/2023,18,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,16,900,0,16
01/05/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,24,900,0,24
01/05/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,5,900,0,5
01/05/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,64,900,0,64
01/05/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,7,900,0,7
01/05/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,174,900,0,174
01/05/2023,18,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,13,900,0,13
01/05/2023,18,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,21,900,0,21
01/05/2023,18,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,6,900,0,6
01/05/2023,18,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,60,900,0,60
01/05/2023,18,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,18,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,179,900,0,179
01/05/2023,18,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,13,900,0,13
01/05/2023,18,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,22,900,0,22
01/05/2023,18,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,6,900,0,6
01/05/2023,18,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,66,900,0,66
01/05/2023,18,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,18,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,162,900,0,162
01/05/2023,18,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,14,900,0,14
01/05/2023,19,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,25,900,0,25
01/05/2023,19,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,6,900,0,6
01/05/2023,19,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,67,900,0,67
01/05/2023,19,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,19,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,153,900,0,153
01/05/2023,19,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,13,900,0,13
01/05/2023,19,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,23,900,0,23
01/05/2023,19,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,5,900,0,5
01/05/2023,19,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,67,900,0,67
01/05/2023,19,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,10,900,0,10
01/05/2023,19,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,151,900,0,151
01/05/2023,19,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,11,900,0,11
01/05/2023,19,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,23,900,0,23
01/05/2023,19,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,5,900,0,5
01/05/2023,19,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,65,900,0,65
01/05/2023,19,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,10,900,0,10
01/05/2023,19,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,152,900,0,152
01/05/2023,19,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,12,900,0,12
01/05/2023,19,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,24,900,0,24
01/05/2023,19,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,5,900,0,5
01/05/2023,19,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,65,900,0,65
01/05/2023,19,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,10,900,0,10
01/05/2023,19,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,153,900,0,153
01/05/2023,19,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,12,900,0,12
01/05/2023,20,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,23,900,0,23
01/05/2023,20,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/05/2023,20,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,65,900,0,65
01/05/2023,20,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,10,900,0,10
01/05/2023,20,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,155,900,0,155
01/05/2023,20,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,14,900,0,14
01/05/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,24,900,0,24
01/05/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,6,900,0,6
01/05/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,66,900,0,66
01/05/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/05/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,152,900,0,152
01/05/2023,20,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,13,900,0,13
01/05/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,24,900,0,24
01/05/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,6,900,0,6
01/05/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,60,900,0,60
01/05/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,6,900,0,6
01/05/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,138,900,0,138
01/05/2023,20,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,13,900,0,13
01/05/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,23,900,0,23
01/05/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/05/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,59,900,0,59
01/05/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,140,900,0,140
01/05/2023,20,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,13,900,0,13
01/05/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,21,900,0,21
01/05/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,3,900,0,3
01/05/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,56,900,0,56
01/05/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/05/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,134,900,0,134
01/05/2023,21,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,15,900,0,15
01/05/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,21,900,0,21
01/05/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/05/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,58,900,0,58
01/05/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/05/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,136,900,0,136
01/05/2023,21,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,14,900,0,14
01/05/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,19,900,0,19
01/05/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/05/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,57,900,0,57
01/05/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/05/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,119,900,0,119
01/05/2023,21,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,12,900,0,12
01/05/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,14,900,0,14
01/05/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/05/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,47,900,0,47
01/05/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,120,900,0,120
01/05/2023,21,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,12,900,0,12
01/05/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,15,900,0,15
01/05/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,5,900,0,5
01/05/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,54,900,0,54
01/05/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,6,900,0,6
01/05/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,103,900,0,103
01/05/2023,22,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,12,900,0,12
01/05/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,15,900,0,15
01/05/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,3,900,0,3
01/05/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,47,900,0,47
01/05/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/05/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,95,900,0,95
01/05/2023,22,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,13,900,0,13
01/05/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,14,900,0,14
01/05/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/05/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,50,900,0,50
01/05/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/05/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,88,900,0,88
01/05/2023,22,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,9,900,0,9
01/05/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,16,900,0,16
01/05/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/05/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,48,900,0,48
01/05/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,88,900,0,88
01/05/2023,22,45,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,8,900,0,8
01/05/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,15,900,0,15
01/05/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,4,900,0,4
01/05/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,46,900,0,46
01/05/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,9,900,0,9
01/05/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,80,900,0,80
01/05/2023,23,00,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,8,900,0,8
01/05/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,14,900,0,14
01/05/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,2,2050,900,0,3,900,0,3
01/05/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,1,5230,900,0,46,900,0,46
01/05/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,2,2,2050,900,0,8,900,0,8
01/05/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,1,5230,900,0,75,900,0,75
01/05/2023,23,15,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,3,2,2050,900,0,9,900,0,9
01/05/2023,23,30,South Central,South Central,181,Memphis - WestTenn,PARSONS,181088,1,1,5230,900,0,13,900,0,13
