DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,12.74,0,12.74
12/18/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,45.67,0,45.67
12/18/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,11.5,0,11.5
12/18/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,18.29,0,18.29
12/18/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,3.52,0,3.52
12/18/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,16.41,0,16.41
12/18/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,13.12,0,13.12
12/18/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,46.37,0,46.37
12/18/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,14.92,0,14.92
12/18/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,20.68,0,20.68
12/18/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,4.33,0,4.33
12/18/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,20.73,0,20.73
12/18/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,12.72,0,12.72
12/18/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,47.14,0,47.14
12/18/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,15.27,0,15.27
12/18/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,21.63,0,21.63
12/18/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,5.53,0,5.53
12/18/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,22.4,0,22.4
12/18/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,16.48,0,16.48
12/18/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,47.07,0,47.07
12/18/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,13.59,0,13.59
12/18/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,21.34,0,21.34
12/18/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,5.72,0,5.72
12/18/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,23.23,0,23.23
12/18/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,13.82,0,13.82
12/18/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,50.45,0,50.45
12/18/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,08,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,16.28,0,16.28
12/18/2022,08,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,21.96,0,21.96
12/18/2022,08,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,08,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,6.44,0,6.44
12/18/2022,08,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,27.09,0,27.09
12/18/2022,08,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,08,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,08,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,08,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,08,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,08,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,15.85,0,15.85
12/18/2022,08,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,54.88,0,54.88
12/18/2022,08,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,09,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,18.35,0,18.35
12/18/2022,09,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,22.95,0,22.95
12/18/2022,09,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,09,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,5.44,0,5.44
12/18/2022,09,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,33.61,0,33.61
12/18/2022,09,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,09,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,09,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,09,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,09,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,09,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,20.44,0,20.44
12/18/2022,09,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,54.75,0,54.75
12/18/2022,09,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,09,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,18.56,0,18.56
12/18/2022,09,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,21.39,0,21.39
12/18/2022,09,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,09,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,6.6,0,6.6
12/18/2022,09,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,30.51,0,30.51
12/18/2022,09,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,09,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,09,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,09,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,09,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,09,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,19.46,0,19.46
12/18/2022,09,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,51.14,0,51.14
12/18/2022,09,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,09,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,18.23,0,18.23
12/18/2022,09,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,27.7,0,27.7
12/18/2022,09,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,09,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,8.98,0,8.98
12/18/2022,09,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,32.47,0,32.47
12/18/2022,09,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,09,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,09,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,09,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,09,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,09,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,21.62,0,21.62
12/18/2022,09,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,50.95,0,50.95
12/18/2022,09,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,09,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,17.53,0,17.53
12/18/2022,09,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,25.56,0,25.56
12/18/2022,09,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,09,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,8.91,0,8.91
12/18/2022,09,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,30.22,0,30.22
12/18/2022,09,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,09,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,09,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,09,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,09,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,09,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,20.4,0,20.4
12/18/2022,09,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,57.5,0,57.5
12/18/2022,09,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,10,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,22.83,0,22.83
12/18/2022,10,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,23.75,0,23.75
12/18/2022,10,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,10,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,7.62,0,7.62
12/18/2022,10,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,31.19,0,31.19
12/18/2022,10,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,10,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,10,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,10,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,10,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,10,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,21.23,0,21.23
12/18/2022,10,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,61.06,0,61.06
12/18/2022,10,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,10,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,21.83,0,21.83
12/18/2022,10,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,23.08,0,23.08
12/18/2022,10,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,10,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,8.5,0,8.5
12/18/2022,10,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,31.57,0,31.57
12/18/2022,10,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,10,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,10,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,10,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,10,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,10,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,20.06,0,20.06
12/18/2022,10,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,56.16,0,56.16
12/18/2022,10,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,10,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,18.95,0,18.95
12/18/2022,10,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,27.93,0,27.93
12/18/2022,10,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,10,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,10.13,0,10.13
12/18/2022,10,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,31.05,0,31.05
12/18/2022,10,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,10,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,10,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,10,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,10,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,10,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,19.35,0,19.35
12/18/2022,10,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,56.79,0,56.79
12/18/2022,10,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,10,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,19.77,0,19.77
12/18/2022,10,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,31.08,0,31.08
12/18/2022,10,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,10,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,9.04,0,9.04
12/18/2022,10,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,30.91,0,30.91
12/18/2022,10,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,10,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,10,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,10,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,10,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,10,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,22.24,0,22.24
12/18/2022,10,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,54.32,0,54.32
12/18/2022,10,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,11,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,22.7,0,22.7
12/18/2022,11,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,32.12,0,32.12
12/18/2022,11,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,11,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,11.19,0,11.19
12/18/2022,11,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,34.25,0,34.25
12/18/2022,11,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,11,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,11,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,11,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,11,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,11,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,24.02,0,24.02
12/18/2022,11,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,58.9,0,58.9
12/18/2022,11,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,11,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,21.33,0,21.33
12/18/2022,11,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,31.41,0,31.41
12/18/2022,11,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,11,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,7.84,0,7.84
12/18/2022,11,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,35.8,0,35.8
12/18/2022,11,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,11,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,11,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,11,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,11,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,11,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,22.78,0,22.78
12/18/2022,11,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,56.05,0,56.05
12/18/2022,11,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,11,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,22.56,0,22.56
12/18/2022,11,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,31.81,0,31.81
12/18/2022,11,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,11,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,7.37,0,7.37
12/18/2022,11,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,34.86,0,34.86
12/18/2022,11,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,11,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,11,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,11,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,11,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,11,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,27.76,0,27.76
12/18/2022,11,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,58.42,0,58.42
12/18/2022,11,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
12/18/2022,11,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,24.49,0,24.49
12/18/2022,11,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,30.75,0,30.75
12/18/2022,11,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,900,0,900,0
12/18/2022,11,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,8.05,0,8.05
12/18/2022,11,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,37.41,0,37.41
12/18/2022,11,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,900,0,900,0
12/18/2022,11,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/18/2022,11,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/18/2022,11,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/18/2022,11,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/18/2022,11,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,29.67,0,29.67
12/18/2022,11,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,57.29,0,57.29
12/18/2022,11,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,900,0,900,0
