DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,3.97,0,3.97
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,5.91,0,5.91
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,7.96,0,7.96
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,900,0,900,0
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,6.16,0,6.16
12/14/2022,12,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,14.19,0,14.19
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,7.92,0,7.92
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,3.11,0,3.11
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,5.64,0,5.64
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,8.23,0,8.23
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,900,0,900,0
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,5.08,0,5.08
12/14/2022,13,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,12.84,0,12.84
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,8.45,0,8.45
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,4.57,0,4.57
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,4.2,0,4.2
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,8.03,0,8.03
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,900,0,900,0
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,6.78,0,6.78
12/14/2022,13,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,11.61,0,11.61
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,6.12,0,6.12
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,3.96,0,3.96
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,4.89,0,4.89
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,5.73,0,5.73
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,900,0,900,0
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,5.58,0,5.58
12/14/2022,13,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,13.38,0,13.38
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,7.44,0,7.44
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,3.6,0,3.6
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,5.18,0,5.18
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,8.58,0,8.58
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,900,0,900,0
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,7.26,0,7.26
12/14/2022,13,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,900,0,900,0
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,13.28,0,13.28
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,229,0.09,229,0.09
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,230,0,230,0
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,231,0.01,231,0.01
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,8.64,0,8.64
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,233,0.02,233,0.02
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,625,0,625,0
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,626,0,626,0
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,627,0,627,0
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,631,0,631,0
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,4.36,0,4.36
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,148,0.34,148,0.34
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,148,0.19,148,0.19
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,151,0.05,151,0.05
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,4.53,0,4.53
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,151,0.19,151,0.19
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,165,0,165,0
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,167,0,167,0
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,169,0,169,0
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,171,0,171,0
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,615,0,615,0
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,616,0,616,0
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,617,0,617,0
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,617,0,617,0
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,9.89,0,9.89
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,152,0.58,152,0.58
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,153,0.13,153,0.13
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,155,0.21,155,0.21
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,6.68,0,6.68
12/14/2022,14,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,156,0.16,156,0.16
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,13.01,0,13.01
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.18,0,0.18
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,0,0,0,0
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.17,0,0.17
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,8.06,0,8.06
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0,0,0
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,4.28,0,4.28
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,0,0.6,0,0.6
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,0,0.09,0,0.09
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,0,0.06,0,0.06
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,5.23,0,5.23
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,0,0.13,0,0.13
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,0,0,0,0
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,0,0,0,0
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,0,0,0,0
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,0,0,0,0
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,7.62,0,7.62
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,1.81,0,1.81
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.58,0,0.58
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,0,0.62,0,0.62
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,6.08,0,6.08
12/14/2022,14,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.32,0,0.32
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,15.09,0,15.09
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.64,0,0.64
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,0,0.08,0,0.08
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.6,0,0.6
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,7.58,0,7.58
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0.04,0,0.04
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,780,0,780,0
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,781,0,781,0
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,780,0,780,0
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,780,0,780,0
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,4.03,0,4.03
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,0,0.47,0,0.47
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,0,0.06,0,0.06
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,0,0.22,0,0.22
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,4,0,4
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,0,0,0,0
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,0,0,0,0
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,0,0,0,0
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,0,0,0,0
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,0,0,0,0
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,769,0,769,0
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,769,0,769,0
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,771,0,771,0
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,771,0,771,0
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,6.34,0,6.34
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,1.38,0,1.38
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.28,0,0.28
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,0,0.62,0,0.62
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,7.59,0,7.59
12/14/2022,14,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.24,0,0.24
12/14/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,15.35,0,15.35
12/14/2022,14,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.33,0,0.33
