DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/12/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,3,null,900,0,900,0
01/12/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,4,null,900,0,900,0
01/12/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,1,5230,0,26.85,0,26.85
01/12/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,2,2050,0,65.88,0,65.88
01/12/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,4,null,900,0,900,0
01/12/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,7,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,1,5230,0,16.86,0,16.86
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,2,2050,0,42.51,0,42.51
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,4,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,7,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,1,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,2,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,3,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,4,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,1,5230,0,19.47,0,19.47
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,2,2050,0,51.52,0,51.52
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,4,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,7,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,1,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,2,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,3,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,4,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,1,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,2,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,3,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,4,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,1,5230,0,29.08,0,29.08
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,2,2050,0,74.27,0,74.27
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,4,null,900,0,900,0
01/12/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,7,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,1,5230,0,16.22,0,16.22
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,2,2050,0,44.7,0,44.7
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,4,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,7,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,1,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,2,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,3,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,4,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,1,5230,0,19.78,0,19.78
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,2,2050,0,51.67,0,51.67
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,4,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,7,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,1,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,2,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,3,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,4,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,1,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,2,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,3,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,4,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,1,5230,0,28.07,0,28.07
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,2,2050,0,73.2,0,73.2
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,4,null,900,0,900,0
01/12/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,7,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,1,5230,0,17.83,0,17.83
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,2,2050,0,48.23,0,48.23
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,4,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,7,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,1,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,2,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,3,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,4,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,1,5230,0,20.26,0,20.26
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,2,2050,0,55.11,0,55.11
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,4,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,7,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,1,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,2,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,3,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,4,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,1,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,2,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,3,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,4,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,1,5230,0,26.54,0,26.54
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,2,2050,0,79.48,0,79.48
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,4,null,900,0,900,0
01/12/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,7,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,1,5230,0,18.6,0,18.6
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,2,2050,0,50.2,0,50.2
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,4,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,7,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,1,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,2,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,3,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,4,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,1,5230,0,23.32,0,23.32
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,2,2050,0,67.27,0,67.27
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,4,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,7,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,1,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,2,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,3,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,4,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,1,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,2,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,3,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,4,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,1,5230,0,31.77,0,31.77
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,2,2050,0,78.56,0,78.56
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,4,null,900,0,900,0
01/12/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,7,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,1,5230,0,16.38,0,16.38
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,2,2050,0,48.33,0,48.33
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,4,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,7,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,1,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,2,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,3,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,4,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,1,5230,0,25.4,0,25.4
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,2,2050,0,72.54,0,72.54
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,4,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,7,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,1,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,2,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,3,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,4,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,1,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,2,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,3,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,4,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,1,5230,0,39.8,0,39.8
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,2,2050,0,74.84,0,74.84
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,4,null,900,0,900,0
01/12/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,7,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,1,5230,0,17.48,0,17.48
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,2,2050,0,54.29,0,54.29
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,4,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,7,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,1,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,2,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,3,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,4,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,1,5230,0,25.44,0,25.44
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,2,2050,0,75.2,0,75.2
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,4,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,7,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,1,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,2,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,3,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,4,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,1,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,2,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,3,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,4,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,1,5230,0,43.21,0,43.21
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,2,2050,0,78.38,0,78.38
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,4,null,900,0,900,0
01/12/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,7,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,1,5230,0,25.02,0,25.02
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,2,2050,0,56.66,0,56.66
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,4,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,1,7,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,1,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,2,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,3,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,19,4,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,1,5230,0,27.5,0,27.5
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,2,2050,0,74.99,0,74.99
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,4,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,2,7,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,1,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,2,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,3,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,20,4,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,1,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,2,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,3,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,21,4,null,900,0,900,0
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,1,5230,0,38.7,0,38.7
01/12/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,BELLEVUE,242022,3,2,2050,0,74.28,0,74.28
