DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,44.13,0,44.13
12/19/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,74.66,0,74.66
12/19/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,14,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,48.24,0,48.24
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,44.75,0,44.75
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,74.9,0,74.9
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,14,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,51.43,0,51.43
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,45.32,0,45.32
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,76.29,0,76.29
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,14,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,50.91,0,50.91
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,40.78,0,40.78
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,72.45,0,72.45
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,14,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,49.49,0,49.49
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,41.24,0,41.24
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,77.17,0,77.17
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,15,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,52.02,0,52.02
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,43.58,0,43.58
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,75.06,0,75.06
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,15,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,46.37,0,46.37
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,40.05,0,40.05
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,79.89,0,79.89
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,15,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,44.36,0,44.36
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,37.16,0,37.16
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,80.84,0,80.84
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,15,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,50.5,0,50.5
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,38.01,0,38.01
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,81.75,0,81.75
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,16,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,50.86,0,50.86
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,34.84,0,34.84
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,89.65,0,89.65
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,16,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,54.5,0,54.5
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,37.5,0,37.5
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,89.91,0,89.91
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,16,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,53.59,0,53.59
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,33.91,0,33.91
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,91.27,0,91.27
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,16,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,52.15,0,52.15
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,33.46,0,33.46
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,91.44,0,91.44
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,17,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,50.58,0,50.58
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,30.24,0,30.24
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,94.47,0,94.47
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,17,15,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,48.27,0,48.27
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,28.33,0,28.33
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,89.57,0,89.57
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,17,30,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,52.54,0,52.54
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,31.42,0,31.42
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,2,null,900,0,900,0
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,4,null,900,0,900,0
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,6,null,900,0,900,0
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,8,null,900,0,900,0
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,1,5230,0,80.51,0,80.51
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,2,null,900,0,900,0
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,4,null,900,0,900,0
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,6,null,900,0,900,0
12/19/2022,17,45,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,3,8,null,900,0,900,0
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,1,5230,0,50.88,0,50.88
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,2,null,900,0,900,0
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,4,null,900,0,900,0
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,6,null,900,0,900,0
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,1,8,null,900,0,900,0
12/19/2022,18,00,South Central,South Central,181,Memphis - WestTenn,MOSCOW,181538,2,1,5230,0,32.58,0,32.58
