DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,25.53,0,25.53
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,22.41,0,22.41
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,35.04,0,35.04
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,18.28,0,18.28
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,27.03,0,27.03
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,24.06,0,24.06
12/18/2022,02,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,21.21,0,21.21
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,17.14,0,17.14
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,36.22,0,36.22
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,6.37,0,6.37
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,12.98,0,12.98
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,7.18,0,7.18
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,25.57,0,25.57
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,22.11,0,22.11
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,37.46,0,37.46
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,18.16,0,18.16
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,26.46,0,26.46
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,24.13,0,24.13
12/18/2022,02,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,19.04,0,19.04
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,16.92,0,16.92
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,35.07,0,35.07
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,7.09,0,7.09
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,12.66,0,12.66
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,6.89,0,6.89
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,25.2,0,25.2
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,20.52,0,20.52
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,37.86,0,37.86
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,18.04,0,18.04
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,26.8,0,26.8
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,21.94,0,21.94
12/18/2022,02,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,17.19,0,17.19
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,17.94,0,17.94
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,35.5,0,35.5
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,4.97,0,4.97
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,12.77,0,12.77
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,6.98,0,6.98
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,27.64,0,27.64
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,20.71,0,20.71
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,36.65,0,36.65
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,18.07,0,18.07
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,25.14,0,25.14
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,22.78,0,22.78
12/18/2022,03,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,19.05,0,19.05
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,17.38,0,17.38
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,34.64,0,34.64
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,5.84,0,5.84
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,13.44,0,13.44
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,7.48,0,7.48
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,25.6,0,25.6
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,21.16,0,21.16
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,34.29,0,34.29
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,17.14,0,17.14
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,25.38,0,25.38
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,22.61,0,22.61
12/18/2022,03,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,17.12,0,17.12
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,17.6,0,17.6
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,34.71,0,34.71
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,4.54,0,4.54
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,11.95,0,11.95
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,7.16,0,7.16
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,25.01,0,25.01
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,20.98,0,20.98
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,36.38,0,36.38
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,18.25,0,18.25
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,25.27,0,25.27
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,22.41,0,22.41
12/18/2022,03,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,19.79,0,19.79
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,18.07,0,18.07
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,33.51,0,33.51
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,6.04,0,6.04
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,12.42,0,12.42
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,7.4,0,7.4
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,24.66,0,24.66
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,21.06,0,21.06
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,34.56,0,34.56
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,18.14,0,18.14
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,24.94,0,24.94
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,22.09,0,22.09
12/18/2022,03,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,19.57,0,19.57
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,18.59,0,18.59
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,32.4,0,32.4
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,6.38,0,6.38
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,11.42,0,11.42
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,6.97,0,6.97
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,24.53,0,24.53
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,23.36,0,23.36
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,35.92,0,35.92
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,17.6,0,17.6
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,25.91,0,25.91
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,21.17,0,21.17
12/18/2022,04,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,19.08,0,19.08
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,18.58,0,18.58
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,32.2,0,32.2
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,7.06,0,7.06
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,10.31,0,10.31
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,7.58,0,7.58
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,26.1,0,26.1
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,21.5,0,21.5
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,33.17,0,33.17
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,17.67,0,17.67
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,27.31,0,27.31
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,20.78,0,20.78
12/18/2022,04,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,20.27,0,20.27
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,16.94,0,16.94
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,32.87,0,32.87
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,6.37,0,6.37
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,9.77,0,9.77
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,7.83,0,7.83
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,27.11,0,27.11
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,19.37,0,19.37
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,34.45,0,34.45
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,17.99,0,17.99
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,26.7,0,26.7
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,21.5,0,21.5
12/18/2022,04,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,22.31,0,22.31
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,17.17,0,17.17
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,33.44,0,33.44
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,4.53,0,4.53
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,8.82,0,8.82
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,7.04,0,7.04
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,23.79,0,23.79
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,23.78,0,23.78
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,36.93,0,36.93
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,19.4,0,19.4
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,29.62,0,29.62
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,21.45,0,21.45
12/18/2022,04,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,24.26,0,24.26
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,18.42,0,18.42
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,33.15,0,33.15
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,6.65,0,6.65
12/18/2022,05,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,9.57,0,9.57
