DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,16,6,null,900,0,900,0
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,0,65.62,0,65.62
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,0,99.11,0,99.11
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,0,39.1,0,39.1
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,6,null,900,0,900,0
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,0,91.61,0,91.61
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,0,34.5,0,34.5
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,0,81.47,0,81.47
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,0,37.1,0,37.1
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,6,null,900,0,900,0
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,0,40.33,0,40.33
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,1,null,900,0,900,0
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,2,null,900,0,900,0
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,4,null,900,0,900,0
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,6,null,900,0,900,0
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,7,null,900,0,900,0
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,5,6,null,900,0,900,0
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,6,6,null,900,0,900,0
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,7,6,null,900,0,900,0
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,8,6,null,900,0,900,0
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,9,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,0,31.07,0,31.07
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,0,74.9,0,74.9
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,0,34.97,0,34.97
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,0,46.04,0,46.04
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,10,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,11,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,12,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,13,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,14,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,15,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,16,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,0,63.28,0,63.28
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,0,105.13,0,105.13
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,0,44.63,0,44.63
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,0,87.88,0,87.88
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,0,29.34,0,29.34
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,0,88.87,0,88.87
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,0,32.78,0,32.78
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,0,36.38,0,36.38
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,1,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,2,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,4,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,7,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,5,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,6,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,7,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,8,6,null,900,0,900,0
12/23/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,9,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,0,26.97,0,26.97
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,0,78.7,0,78.7
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,0,35.15,0,35.15
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,0,48.44,0,48.44
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,10,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,11,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,12,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,13,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,14,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,15,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,16,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,0,62.67,0,62.67
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,0,108.69,0,108.69
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,0,47.75,0,47.75
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,0,90.54,0,90.54
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,0,30.16,0,30.16
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,0,89.11,0,89.11
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,0,36.97,0,36.97
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,0,41.03,0,41.03
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,1,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,2,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,4,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,7,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,5,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,6,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,7,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,8,6,null,900,0,900,0
12/23/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,9,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,0,26.21,0,26.21
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,0,80.34,0,80.34
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,0,31.12,0,31.12
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,0,48.03,0,48.03
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,10,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,11,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,12,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,13,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,14,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,15,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,16,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,0,61.64,0,61.64
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,0,109.28,0,109.28
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,0,44.08,0,44.08
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,0,88.81,0,88.81
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,0,31.13,0,31.13
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,0,91.98,0,91.98
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,0,32.39,0,32.39
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,0,42.22,0,42.22
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,1,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,2,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,4,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,7,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,5,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,6,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,7,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,8,6,null,900,0,900,0
12/23/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,9,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,0,27.42,0,27.42
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,0,81.45,0,81.45
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,0,37.18,0,37.18
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,0,46.46,0,46.46
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,10,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,11,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,12,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,13,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,14,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,15,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,16,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,0,65.11,0,65.11
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,0,109.03,0,109.03
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,0,47.2,0,47.2
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,0,88.52,0,88.52
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,0,33.04,0,33.04
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,0,91.28,0,91.28
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,0,37.94,0,37.94
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,0,36.76,0,36.76
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,1,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,2,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,4,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,7,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,5,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,6,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,7,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,8,6,null,900,0,900,0
12/23/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,9,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,0,24.31,0,24.31
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,0,77.02,0,77.02
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,0,32.04,0,32.04
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,7,2450,0,52.17,0,52.17
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,10,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,11,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,12,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,13,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,14,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,15,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,16,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,1,5230,0,60.72,0,60.72
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,2,2050,0,99.1,0,99.1
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,4,1075,0,45.52,0,45.52
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,2,7,2450,0,87.16,0,87.16
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,1,5230,0,33.77,0,33.77
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,2,2050,0,98.51,0,98.51
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,4,1075,0,36.5,0,36.5
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,3,7,2450,0,37.68,0,37.68
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,1,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,2,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,4,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,4,7,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,5,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,6,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,7,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,8,6,null,900,0,900,0
12/23/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,9,6,null,900,0,900,0
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,1,5230,0,25.91,0,25.91
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,2,2050,0,78.34,0,78.34
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,4,1075,0,30.63,0,30.63
12/23/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,USM_WATERTANK,124228,1,6,null,900,0,900,0
