DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,00,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,11.23,0,11.23
12/18/2022,00,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,35.9,0,35.9
12/18/2022,00,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,21.92,0,21.92
12/18/2022,00,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,11.1,0,11.1
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,13.06,0,13.06
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,42.7,0,42.7
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,30.63,0,30.63
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,13.44,0,13.44
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,5.53,0,5.53
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,27.23,0,27.23
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,19.51,0,19.51
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,10.3,0,10.3
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,11.11,0,11.11
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,30.53,0,30.53
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,24,0,24
12/18/2022,00,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,11.06,0,11.06
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,11.52,0,11.52
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,39.65,0,39.65
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,25.27,0,25.27
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,10.86,0,10.86
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,4.3,0,4.3
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,27.24,0,27.24
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,15.86,0,15.86
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,6.73,0,6.73
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,9.32,0,9.32
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,32.69,0,32.69
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,22.93,0,22.93
12/18/2022,00,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,13.22,0,13.22
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,11.73,0,11.73
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,38.55,0,38.55
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,25.14,0,25.14
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,10.44,0,10.44
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,4.09,0,4.09
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,22.89,0,22.89
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,17.41,0,17.41
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,6.07,0,6.07
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,9.24,0,9.24
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,30.98,0,30.98
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,20.78,0,20.78
12/18/2022,01,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,12.02,0,12.02
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,12.07,0,12.07
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,41.33,0,41.33
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,28.04,0,28.04
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,11.34,0,11.34
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,4.48,0,4.48
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,21.38,0,21.38
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,16.67,0,16.67
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,5.3,0,5.3
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,10.5,0,10.5
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,28.64,0,28.64
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,18.5,0,18.5
12/18/2022,01,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,13.69,0,13.69
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,11.06,0,11.06
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,41.13,0,41.13
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,28.02,0,28.02
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,10.69,0,10.69
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,4.04,0,4.04
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,20.56,0,20.56
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,15.49,0,15.49
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,6.46,0,6.46
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,9.89,0,9.89
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,33.43,0,33.43
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,15.34,0,15.34
12/18/2022,01,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,11.63,0,11.63
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,10.62,0,10.62
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,37.88,0,37.88
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,27.24,0,27.24
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,8.98,0,8.98
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,4.53,0,4.53
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,22.14,0,22.14
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,13.15,0,13.15
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,5.05,0,5.05
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,9.58,0,9.58
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,26.85,0,26.85
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,16,0,16
12/18/2022,01,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,9.66,0,9.66
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,11.19,0,11.19
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,36.21,0,36.21
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,26.92,0,26.92
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,7.76,0,7.76
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,4.3,0,4.3
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,22.97,0,22.97
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,13.61,0,13.61
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,5.03,0,5.03
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,10.95,0,10.95
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,25.08,0,25.08
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,15.41,0,15.41
12/18/2022,02,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,10.11,0,10.11
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,11.82,0,11.82
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,40.29,0,40.29
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,27.36,0,27.36
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,12.16,0,12.16
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,3.95,0,3.95
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,22.78,0,22.78
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,15.45,0,15.45
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,6.64,0,6.64
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,9.86,0,9.86
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,23.37,0,23.37
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,14.53,0,14.53
12/18/2022,02,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,10.09,0,10.09
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,10.89,0,10.89
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,37.7,0,37.7
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,25.74,0,25.74
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,10.94,0,10.94
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,4.24,0,4.24
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,19.8,0,19.8
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,14.51,0,14.51
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,6.13,0,6.13
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,8.98,0,8.98
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,24.27,0,24.27
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,15.67,0,15.67
12/18/2022,02,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,10.27,0,10.27
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,10.95,0,10.95
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,34.85,0,34.85
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,23.77,0,23.77
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,8.41,0,8.41
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,3.64,0,3.64
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,18.29,0,18.29
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,12.1,0,12.1
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,5.89,0,5.89
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/18/2022,02,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,9.34,0,9.34
