DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/23/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/23/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/23/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/23/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/23/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/23/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/23/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/23/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,24.76,0,24.76
12/23/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,69.31,0,69.31
12/23/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,50.67,0,50.67
12/23/2022,22,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,4.23,0,4.23
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,25.27,0,25.27
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,23.17,0,23.17
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,52.67,0,52.67
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.88,0,0.88
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,17.03,0,17.03
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,26.2,0,26.2
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,33.62,0,33.62
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,1.08,0,1.08
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,23.06,0,23.06
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,73.43,0,73.43
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,41.69,0,41.69
12/23/2022,22,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,4.03,0,4.03
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,24.03,0,24.03
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,23.86,0,23.86
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,47.16,0,47.16
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.76,0,0.76
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,18.24,0,18.24
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,26.9,0,26.9
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,33.07,0,33.07
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,0.69,0,0.69
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,23.59,0,23.59
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,75.35,0,75.35
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,46.62,0,46.62
12/23/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,4.47,0,4.47
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,20.97,0,20.97
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,24.43,0,24.43
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,47.26,0,47.26
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.68,0,0.68
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,16.66,0,16.66
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,26.23,0,26.23
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,32.21,0,32.21
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,0.4,0,0.4
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,25.31,0,25.31
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,77.34,0,77.34
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,43.51,0,43.51
12/23/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,5.15,0,5.15
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,22.26,0,22.26
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,20.79,0,20.79
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,43.64,0,43.64
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.85,0,0.85
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,17.62,0,17.62
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,23.84,0,23.84
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,29.34,0,29.34
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,0.24,0,0.24
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,23.8,0,23.8
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,71,0,71
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,44.03,0,44.03
12/23/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,3.71,0,3.71
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,20.78,0,20.78
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,21.73,0,21.73
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,43.28,0,43.28
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.85,0,0.85
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,15.94,0,15.94
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,23.52,0,23.52
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,28.69,0,28.69
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,0.48,0,0.48
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,22.26,0,22.26
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,68.26,0,68.26
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,45.66,0,45.66
12/23/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,2.28,0,2.28
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,19.18,0,19.18
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,22.98,0,22.98
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,42.61,0,42.61
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.68,0,0.68
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,14.69,0,14.69
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,23.33,0,23.33
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,26.69,0,26.69
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,0.32,0,0.32
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,23.2,0,23.2
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,70.29,0,70.29
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,41.06,0,41.06
12/23/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,2.6,0,2.6
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,17.91,0,17.91
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,21.47,0,21.47
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,44.67,0,44.67
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,1.31,0,1.31
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,16.72,0,16.72
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,25.23,0,25.23
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,24.51,0,24.51
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,1.32,0,1.32
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,22.32,0,22.32
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,65.17,0,65.17
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,38.68,0,38.68
12/23/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,2.88,0,2.88
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,16.01,0,16.01
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,21.63,0,21.63
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,43.29,0,43.29
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,1.06,0,1.06
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,17.31,0,17.31
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,29.45,0,29.45
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,22.38,0,22.38
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,1.08,0,1.08
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,22.09,0,22.09
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,62.86,0,62.86
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,35.73,0,35.73
12/24/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,0,2.75,0,2.75
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,14.29,0,14.29
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,22,0,22
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,38.34,0,38.34
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,0,0.76,0,0.76
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,14.78,0,14.78
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,31.72,0,31.72
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,22.31,0,22.31
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,0,0.32,0,0.32
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/24/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
