DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,12.16,0,12.16
01/09/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,18.05,0,18.05
01/09/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,8.81,0,8.81
01/09/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,4.81,0,4.81
01/09/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,44.98,0,44.98
01/09/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,56.44,0,56.44
01/09/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,39.37,0,39.37
01/09/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,18.86,0,18.86
01/09/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,7.36,0,7.36
01/09/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,19.09,0,19.09
01/09/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,5.9,0,5.9
01/09/2023,10,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,6.06,0,6.06
01/09/2023,11,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,8.95,0,8.95
01/09/2023,11,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,20.85,0,20.85
01/09/2023,11,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,9.22,0,9.22
01/09/2023,11,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,8.79,0,8.79
01/09/2023,11,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,43.78,0,43.78
01/09/2023,11,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,62.73,0,62.73
01/09/2023,11,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,43.16,0,43.16
01/09/2023,11,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,20.18,0,20.18
01/09/2023,11,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,7.23,0,7.23
01/09/2023,11,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,18.78,0,18.78
01/09/2023,11,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,8.15,0,8.15
01/09/2023,11,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,7.88,0,7.88
01/09/2023,11,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,10.94,0,10.94
01/09/2023,11,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,25.97,0,25.97
01/09/2023,11,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0.04,0,0.04
01/09/2023,11,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,11.48,0,11.48
01/09/2023,11,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,40.04,0,40.04
01/09/2023,11,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,63.47,0,63.47
01/09/2023,11,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,54.04,0,54.04
01/09/2023,11,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,21.75,0,21.75
01/09/2023,11,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,7.88,0,7.88
01/09/2023,11,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,24.2,0,24.2
01/09/2023,11,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/09/2023,11,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,8.78,0,8.78
01/09/2023,11,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,10.84,0,10.84
01/09/2023,11,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,25.65,0,25.65
01/09/2023,11,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0.96,0,0.96
01/09/2023,11,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,8.95,0,8.95
01/09/2023,11,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,43.83,0,43.83
01/09/2023,11,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,64.34,0,64.34
01/09/2023,11,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,44.05,0,44.05
01/09/2023,11,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,22.16,0,22.16
01/09/2023,11,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,8.55,0,8.55
01/09/2023,11,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,22.22,0,22.22
01/09/2023,11,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0.03,0,0.03
01/09/2023,11,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,7.85,0,7.85
01/09/2023,11,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,8.49,0,8.49
01/09/2023,11,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,25.26,0,25.26
01/09/2023,11,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,11.89,0,11.89
01/09/2023,11,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,8.25,0,8.25
01/09/2023,11,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,38.33,0,38.33
01/09/2023,11,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,67.08,0,67.08
01/09/2023,11,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,49.51,0,49.51
01/09/2023,11,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,23.94,0,23.94
01/09/2023,11,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,10.67,0,10.67
01/09/2023,11,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,20.8,0,20.8
01/09/2023,11,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,6.83,0,6.83
01/09/2023,11,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,5.97,0,5.97
01/09/2023,12,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,9.68,0,9.68
01/09/2023,12,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,26.68,0,26.68
01/09/2023,12,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,9.77,0,9.77
01/09/2023,12,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,8.46,0,8.46
01/09/2023,12,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,40.4,0,40.4
01/09/2023,12,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,71.52,0,71.52
01/09/2023,12,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,51.39,0,51.39
01/09/2023,12,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,26.22,0,26.22
01/09/2023,12,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,8.63,0,8.63
01/09/2023,12,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,22.72,0,22.72
01/09/2023,12,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,6,0,6
01/09/2023,12,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,5.75,0,5.75
01/09/2023,12,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,8.64,0,8.64
01/09/2023,12,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,22.37,0,22.37
01/09/2023,12,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,11.69,0,11.69
01/09/2023,12,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,8.11,0,8.11
01/09/2023,12,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,34.74,0,34.74
01/09/2023,12,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,69.93,0,69.93
01/09/2023,12,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,59.04,0,59.04
01/09/2023,12,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,26.21,0,26.21
01/09/2023,12,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,7.63,0,7.63
01/09/2023,12,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,24.42,0,24.42
01/09/2023,12,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,8.12,0,8.12
01/09/2023,12,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,6.92,0,6.92
01/09/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,12.2,0,12.2
01/09/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,92,17.08,92,17.08
01/09/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,94,11.21,94,11.21
01/09/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,93,7.57,93,7.57
01/09/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,50.87,0,50.87
01/09/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,78,55.05,78,55.05
01/09/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,78,46.68,78,46.68
01/09/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,79,20.6,79,20.6
01/09/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,12.61,0,12.61
01/09/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,84,15.96,84,15.96
01/09/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,84,11.22,84,11.22
01/09/2023,12,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,85,4.62,85,4.62
01/09/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,9.65,0,9.65
01/09/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,21.66,0,21.66
01/09/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,17.88,0,17.88
01/09/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,7.67,0,7.67
01/09/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,46.33,0,46.33
01/09/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,79.13,0,79.13
01/09/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,59.22,0,59.22
01/09/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,25.32,0,25.32
01/09/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,10.82,0,10.82
01/09/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,15.58,0,15.58
01/09/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,16.56,0,16.56
01/09/2023,12,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,7.67,0,7.67
01/09/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,8.08,0,8.08
01/09/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,23,0,23
01/09/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,16.13,0,16.13
01/09/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,8.54,0,8.54
01/09/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,49.18,0,49.18
01/09/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,76.34,0,76.34
01/09/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,64.14,0,64.14
01/09/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,22.94,0,22.94
01/09/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,5.32,0,5.32
01/09/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,17.22,0,17.22
01/09/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,18.51,0,18.51
01/09/2023,13,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,6.4,0,6.4
01/09/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,7.81,0,7.81
01/09/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,22.96,0,22.96
01/09/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,19.27,0,19.27
01/09/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,8.44,0,8.44
01/09/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,49.75,0,49.75
01/09/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,74.75,0,74.75
01/09/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,52.53,0,52.53
01/09/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,23.5,0,23.5
01/09/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,4.52,0,4.52
01/09/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,16.8,0,16.8
01/09/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,17.54,0,17.54
01/09/2023,13,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,4.88,0,4.88
01/09/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,8.41,0,8.41
01/09/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,22.9,0,22.9
01/09/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,21.85,0,21.85
01/09/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,9.11,0,9.11
01/09/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,50.01,0,50.01
01/09/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,70.93,0,70.93
01/09/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,52.62,0,52.62
01/09/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,19.15,0,19.15
01/09/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,5.72,0,5.72
01/09/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,13.95,0,13.95
01/09/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,16.49,0,16.49
01/09/2023,13,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,6.07,0,6.07
01/09/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,9.52,0,9.52
01/09/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,23.11,0,23.11
01/09/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,16.95,0,16.95
01/09/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,10.59,0,10.59
01/09/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,50.06,0,50.06
01/09/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,72.86,0,72.86
01/09/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,51.01,0,51.01
01/09/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,22.81,0,22.81
01/09/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,5.85,0,5.85
01/09/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,17.32,0,17.32
01/09/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,13.9,0,13.9
01/09/2023,13,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,4.89,0,4.89
01/09/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,6.46,0,6.46
01/09/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,23.66,0,23.66
01/09/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,17.64,0,17.64
01/09/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,9.73,0,9.73
01/09/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,48.4,0,48.4
01/09/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,84.6,0,84.6
01/09/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,39,0,39
01/09/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,25.3,0,25.3
01/09/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,5.17,0,5.17
01/09/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,19.7,0,19.7
01/09/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,13.98,0,13.98
01/09/2023,14,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,4.67,0,4.67
01/09/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,5.49,0,5.49
01/09/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,24.88,0,24.88
01/09/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,17.23,0,17.23
01/09/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,9.17,0,9.17
01/09/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,50.49,0,50.49
01/09/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,81.56,0,81.56
01/09/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,33.71,0,33.71
01/09/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,26.78,0,26.78
01/09/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,7.06,0,7.06
01/09/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,19.45,0,19.45
01/09/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,15.08,0,15.08
01/09/2023,14,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,6.58,0,6.58
01/09/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,8.06,0,8.06
01/09/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,23.67,0,23.67
01/09/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,15.16,0,15.16
01/09/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,11.37,0,11.37
01/09/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,114,31.8,114,31.8
01/09/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,84.11,0,84.11
01/09/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,28.95,0,28.95
01/09/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,26.34,0,26.34
01/09/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,6.21,0,6.21
01/09/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,18.52,0,18.52
01/09/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,17.75,0,17.75
01/09/2023,14,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,6.83,0,6.83
01/09/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,5.04,0,5.04
01/09/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,26.08,0,26.08
01/09/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,12.29,0,12.29
01/09/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,11.66,0,11.66
01/09/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,28.17,0,28.17
01/09/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,78.31,0,78.31
01/09/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,37.3,0,37.3
01/09/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,20.4,0,20.4
01/09/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,6.13,0,6.13
01/09/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,15.88,0,15.88
01/09/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,18.02,0,18.02
01/09/2023,14,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,5.79,0,5.79
01/09/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,3.62,0,3.62
01/09/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,21.88,0,21.88
01/09/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,17.08,0,17.08
01/09/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,9.78,0,9.78
01/09/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,32.74,0,32.74
01/09/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,0,78.52,0,78.52
01/09/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,43.96,0,43.96
01/09/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,0,24.28,0,24.28
01/09/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,0,5.46,0,5.46
01/09/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,0,16.91,0,16.91
01/09/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,17.56,0,17.56
01/09/2023,15,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,0,6.14,0,6.14
01/09/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,0,7.94,0,7.94
01/09/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,0,18.36,0,18.36
01/09/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,15.75,0,15.75
01/09/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,0,8.03,0,8.03
01/09/2023,15,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,0,33.03,0,33.03
