DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/08/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/08/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/08/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/08/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/08/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,16.7,0,16.7
01/08/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,6.06,0,6.06
01/08/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,2.66,0,2.66
01/08/2023,17,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,4.83,0,4.83
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,11.73,0,11.73
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,8.35,0,8.35
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.62,0,8.62
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,4.72,0,4.72
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,7.66,0,7.66
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,1.4,0,1.4
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.8,0,0.8
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,5.22,0,5.22
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,16.34,0,16.34
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,5.45,0,5.45
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,1.75,0,1.75
01/08/2023,18,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,4,0,4
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,10.9,0,10.9
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,8.46,0,8.46
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.3,0,8.3
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,7.25,0,7.25
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,6.07,0,6.07
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,1.94,0,1.94
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.24,0,0.24
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,7.17,0,7.17
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,14.66,0,14.66
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,7.57,0,7.57
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,2.26,0,2.26
01/08/2023,18,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,4.61,0,4.61
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,10.11,0,10.11
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,7.96,0,7.96
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,10.07,0,10.07
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,6.43,0,6.43
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,7.46,0,7.46
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.16,0,2.16
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.36,0,0.36
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,6.03,0,6.03
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,16.76,0,16.76
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,6.1,0,6.1
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,1.4,0,1.4
01/08/2023,18,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,5.47,0,5.47
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,10.82,0,10.82
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,7.54,0,7.54
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,10.15,0,10.15
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,7.06,0,7.06
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,7.16,0,7.16
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.31,0,2.31
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.07,0,0.07
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,5.7,0,5.7
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,17.06,0,17.06
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,3.98,0,3.98
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,1.49,0,1.49
01/08/2023,18,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,4.6,0,4.6
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,8.4,0,8.4
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,8.04,0,8.04
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.95,0,8.95
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,5.18,0,5.18
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,8.28,0,8.28
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.09,0,2.09
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.07,0,0.07
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,5.61,0,5.61
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,19.16,0,19.16
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,6.04,0,6.04
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,1.59,0,1.59
01/08/2023,19,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,4.52,0,4.52
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,11.52,0,11.52
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,9.8,0,9.8
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.46,0,8.46
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,4.59,0,4.59
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,8.15,0,8.15
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.54,0,2.54
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.13,0,0.13
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,4.72,0,4.72
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,17.68,0,17.68
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,5.88,0,5.88
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,0.63,0,0.63
01/08/2023,19,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,4.95,0,4.95
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,10.1,0,10.1
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,9.67,0,9.67
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,7.94,0,7.94
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,5.7,0,5.7
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,9.64,0,9.64
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.11,0,2.11
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.13,0,0.13
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,4.44,0,4.44
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,18.59,0,18.59
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,3.84,0,3.84
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,0.95,0,0.95
01/08/2023,19,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,4.11,0,4.11
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,10.38,0,10.38
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,7.94,0,7.94
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.97,0,8.97
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,4.06,0,4.06
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,9.19,0,9.19
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,1.34,0,1.34
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.13,0,0.13
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,6.02,0,6.02
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,17.79,0,17.79
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,4.81,0,4.81
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,1.22,0,1.22
01/08/2023,19,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,3.97,0,3.97
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,9.22,0,9.22
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,6.72,0,6.72
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.38,0,8.38
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,4.17,0,4.17
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,8.18,0,8.18
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,1.67,0,1.67
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.17,0,0.17
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,4.41,0,4.41
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,15.85,0,15.85
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,4.92,0,4.92
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,1.92,0,1.92
01/08/2023,20,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,5.4,0,5.4
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,9.24,0,9.24
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,7.52,0,7.52
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.16,0,8.16
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,4.3,0,4.3
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,8.57,0,8.57
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.32,0,2.32
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,0.2,0,0.2
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,2.62,0,2.62
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,15.13,0,15.13
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,4.17,0,4.17
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,1.2,0,1.2
01/08/2023,20,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,5.67,0,5.67
01/08/2023,20,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,11.17,0,11.17
01/08/2023,20,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,7.5,0,7.5
