DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,33.97,0,33.97
12/15/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,6.14,0,6.14
12/15/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,19.5,0,19.5
12/15/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,32.6,0,32.6
12/15/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,25.32,0,25.32
12/15/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,2.36,0,2.36
12/15/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,26.39,0,26.39
12/15/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,40.35,0,40.35
12/15/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,36.46,0,36.46
12/15/2022,08,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,4.26,0,4.26
12/15/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,53.1,0,53.1
12/15/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,60.21,0,60.21
12/15/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,33.41,0,33.41
12/15/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,5.43,0,5.43
12/15/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,23.28,0,23.28
12/15/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,29.78,0,29.78
12/15/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,25.36,0,25.36
12/15/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.94,0,0.94
12/15/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,30.53,0,30.53
12/15/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,39.47,0,39.47
12/15/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,36.6,0,36.6
12/15/2022,08,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,4.54,0,4.54
12/15/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,54.34,0,54.34
12/15/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,61.43,0,61.43
12/15/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,28.58,0,28.58
12/15/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,4.73,0,4.73
12/15/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,22.6,0,22.6
12/15/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,30.86,0,30.86
12/15/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,28.31,0,28.31
12/15/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.42,0,0.42
12/15/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,32.12,0,32.12
12/15/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,42.66,0,42.66
12/15/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,36.4,0,36.4
12/15/2022,08,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,4.08,0,4.08
12/15/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,61.54,0,61.54
12/15/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,58.88,0,58.88
12/15/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,29.7,0,29.7
12/15/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,6.15,0,6.15
12/15/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,20.88,0,20.88
12/15/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,28.52,0,28.52
12/15/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,23.14,0,23.14
12/15/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.82,0,0.82
12/15/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,30.01,0,30.01
12/15/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,42.49,0,42.49
12/15/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,35.77,0,35.77
12/15/2022,08,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,3.5,0,3.5
12/15/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,62.24,0,62.24
12/15/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,60.47,0,60.47
12/15/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,30.97,0,30.97
12/15/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,6.25,0,6.25
12/15/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,16.06,0,16.06
12/15/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,29.43,0,29.43
12/15/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,21.53,0,21.53
12/15/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.78,0,0.78
12/15/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,28.15,0,28.15
12/15/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,38.03,0,38.03
12/15/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,32.11,0,32.11
12/15/2022,09,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,3.5,0,3.5
12/15/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,60.26,0,60.26
12/15/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,56.14,0,56.14
12/15/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,29.86,0,29.86
12/15/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,6.26,0,6.26
12/15/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,20.38,0,20.38
12/15/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,31.3,0,31.3
12/15/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,19.43,0,19.43
12/15/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.56,0,0.56
12/15/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,29.6,0,29.6
12/15/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,40.44,0,40.44
12/15/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,30.12,0,30.12
12/15/2022,09,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,3.01,0,3.01
12/15/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,64.74,0,64.74
12/15/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,59.43,0,59.43
12/15/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,30.62,0,30.62
12/15/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,7.86,0,7.86
12/15/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,22.82,0,22.82
12/15/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,34.14,0,34.14
12/15/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,25.54,0,25.54
12/15/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,2.29,0,2.29
12/15/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,30.8,0,30.8
12/15/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,38.23,0,38.23
12/15/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,27.82,0,27.82
12/15/2022,09,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,2.63,0,2.63
12/15/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,63.38,0,63.38
12/15/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,58.27,0,58.27
12/15/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,33,0,33
12/15/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,10.42,0,10.42
12/15/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,24.15,0,24.15
12/15/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,33.21,0,33.21
12/15/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,28.47,0,28.47
12/15/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,1.22,0,1.22
12/15/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,28.72,0,28.72
12/15/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,40.44,0,40.44
12/15/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,28.78,0,28.78
12/15/2022,09,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.97,0,1.97
12/15/2022,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,68.65,0,68.65
12/15/2022,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,63.97,0,63.97
12/15/2022,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,37.14,0,37.14
12/15/2022,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,6.48,0,6.48
12/15/2022,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,31.46,0,31.46
12/15/2022,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,35.78,0,35.78
12/15/2022,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,26.86,0,26.86
12/15/2022,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.42,0,0.42
12/15/2022,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,29.01,0,29.01
12/15/2022,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,41.5,0,41.5
12/15/2022,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,35.61,0,35.61
12/15/2022,10,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.79,0,1.79
12/15/2022,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,69.3,0,69.3
12/15/2022,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,58.55,0,58.55
12/15/2022,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,36.17,0,36.17
12/15/2022,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,7.79,0,7.79
12/15/2022,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,29.9,0,29.9
12/15/2022,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,38.32,0,38.32
12/15/2022,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,26.74,0,26.74
12/15/2022,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.58,0,0.58
12/15/2022,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,25.72,0,25.72
12/15/2022,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,36.74,0,36.74
12/15/2022,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,32.63,0,32.63
12/15/2022,10,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.99,0,1.99
12/15/2022,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,74.05,0,74.05
12/15/2022,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,55.56,0,55.56
12/15/2022,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,34.3,0,34.3
12/15/2022,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,6.76,0,6.76
12/15/2022,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,31.66,0,31.66
12/15/2022,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,41.04,0,41.04
12/15/2022,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,24.8,0,24.8
12/15/2022,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.39,0,0.39
12/15/2022,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,26.14,0,26.14
12/15/2022,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,36.47,0,36.47
12/15/2022,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,33.28,0,33.28
12/15/2022,10,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.7,0,1.7
12/15/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,71.69,0,71.69
12/15/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,62.23,0,62.23
12/15/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,38.81,0,38.81
12/15/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,6.6,0,6.6
12/15/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,28.88,0,28.88
12/15/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,35.89,0,35.89
12/15/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,22.21,0,22.21
12/15/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.45,0,0.45
12/15/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,26.79,0,26.79
12/15/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,33.69,0,33.69
12/15/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,29.44,0,29.44
12/15/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,2.27,0,2.27
12/15/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,69.59,0,69.59
12/15/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,67.19,0,67.19
12/15/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,37.52,0,37.52
12/15/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,5.5,0,5.5
12/15/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,22.78,0,22.78
12/15/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,30.68,0,30.68
12/15/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,21.07,0,21.07
12/15/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.97,0,0.97
12/15/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,29.12,0,29.12
12/15/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,37.56,0,37.56
12/15/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,31.32,0,31.32
12/15/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,2.61,0,2.61
12/15/2022,11,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,68.6,0,68.6
12/15/2022,11,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,69.1,0,69.1
12/15/2022,11,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,35.96,0,35.96
12/15/2022,11,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,5.36,0,5.36
12/15/2022,11,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,22.17,0,22.17
12/15/2022,11,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,31.65,0,31.65
12/15/2022,11,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,17.63,0,17.63
12/15/2022,11,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.42,0,0.42
12/15/2022,11,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,29.58,0,29.58
12/15/2022,11,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,42.98,0,42.98
12/15/2022,11,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,34.28,0,34.28
12/15/2022,11,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.54,0,1.54
12/15/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,80.55,0,80.55
12/15/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,64.58,0,64.58
12/15/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,37.58,0,37.58
12/15/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,5.02,0,5.02
12/15/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,23.94,0,23.94
12/15/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,30.94,0,30.94
12/15/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,21.33,0,21.33
12/15/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.38,0,0.38
12/15/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,32.64,0,32.64
12/15/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,47.01,0,47.01
12/15/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,36.19,0,36.19
12/15/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,2.21,0,2.21
12/15/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,81.75,0,81.75
12/15/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,64.92,0,64.92
12/15/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,34.54,0,34.54
12/15/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,5.15,0,5.15
12/15/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,22.52,0,22.52
12/15/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,30.14,0,30.14
12/15/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,19.89,0,19.89
12/15/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.54,0,0.54
12/15/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,29.68,0,29.68
12/15/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,46.7,0,46.7
12/15/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,34.46,0,34.46
12/15/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,2.59,0,2.59
12/15/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,76.11,0,76.11
12/15/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,78.12,0,78.12
12/15/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,41.47,0,41.47
12/15/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,5.48,0,5.48
12/15/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,24.79,0,24.79
12/15/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,28.44,0,28.44
12/15/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,17.08,0,17.08
12/15/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.43,0,0.43
12/15/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,35.88,0,35.88
12/15/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,44.3,0,44.3
12/15/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,38.64,0,38.64
12/15/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,3.21,0,3.21
12/15/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,70.18,0,70.18
12/15/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,71.88,0,71.88
12/15/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,38.81,0,38.81
12/15/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,4.72,0,4.72
12/15/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,23.82,0,23.82
12/15/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,28.44,0,28.44
12/15/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,17.91,0,17.91
12/15/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.21,0,0.21
12/15/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,32.92,0,32.92
