DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,53.8,0,53.8
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,76.94,0,76.94
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,36.71,0,36.71
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,14.76,0,14.76
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,32.01,0,32.01
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,73.12,0,73.12
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,166.58,0,166.58
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,79.06,0,79.06
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,52.06,0,52.06
12/14/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,62.53,0,62.53
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,23.18,0,23.18
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,75.25,0,75.25
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,30.94,0,30.94
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,19.44,0,19.44
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,25.19,0,25.19
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,53.2,0,53.2
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,76.76,0,76.76
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,35.8,0,35.8
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,15.72,0,15.72
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,30,0,30
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,71.21,0,71.21
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,159.13,0,159.13
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,77,0,77
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,44.73,0,44.73
12/14/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,62.57,0,62.57
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,23.64,0,23.64
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,66.27,0,66.27
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,31.85,0,31.85
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,18.17,0,18.17
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,26.59,0,26.59
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,54,0,54
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,71.17,0,71.17
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,32.75,0,32.75
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,12.81,0,12.81
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,26.57,0,26.57
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,73.11,0,73.11
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,157.57,0,157.57
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,74,0,74
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,40.99,0,40.99
12/14/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,62.07,0,62.07
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,20.86,0,20.86
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,65.97,0,65.97
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,28.22,0,28.22
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,16.45,0,16.45
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,24.29,0,24.29
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,50.2,0,50.2
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,69.52,0,69.52
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,33.4,0,33.4
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,12.85,0,12.85
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,26.08,0,26.08
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,70.18,0,70.18
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,151.32,0,151.32
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,67.56,0,67.56
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,41.07,0,41.07
12/14/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,62.81,0,62.81
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,20.7,0,20.7
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,67.48,0,67.48
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,25.6,0,25.6
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,16.74,0,16.74
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,24.88,0,24.88
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,51.79,0,51.79
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,71.72,0,71.72
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,32.66,0,32.66
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,8.86,0,8.86
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,24.79,0,24.79
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,69.13,0,69.13
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,151.16,0,151.16
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,80.45,0,80.45
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,41.86,0,41.86
12/14/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,58.43,0,58.43
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,17.7,0,17.7
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,66.81,0,66.81
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,29.4,0,29.4
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,13.92,0,13.92
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,25.8,0,25.8
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,45.34,0,45.34
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,66.86,0,66.86
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,32.32,0,32.32
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,11.13,0,11.13
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,23.02,0,23.02
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,61.6,0,61.6
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,149.69,0,149.69
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,79.89,0,79.89
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,36.27,0,36.27
12/14/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,53.62,0,53.62
