DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,0.99,0,0.99
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,16.12,0,16.12
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,2.94,0,2.94
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,34.78,0,34.78
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,8.32,0,8.32
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,103.43,0,103.43
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,13.2,0,13.2
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,78.69,0,78.69
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/17/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,0.54,0,0.54
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,15.45,0,15.45
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,4,0,4
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,43.11,0,43.11
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,1.06,0,1.06
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,19.26,0,19.26
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,2.69,0,2.69
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,31.48,0,31.48
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,8.61,0,8.61
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,102.82,0,102.82
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,13.14,0,13.14
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,73.66,0,73.66
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/17/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,0.18,0,0.18
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,16,0,16
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,3.59,0,3.59
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,43.07,0,43.07
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,0.37,0,0.37
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,17.85,0,17.85
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,3.98,0,3.98
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,30.46,0,30.46
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,8.64,0,8.64
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,104.09,0,104.09
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,11.55,0,11.55
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,75.76,0,75.76
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/17/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,0.36,0,0.36
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,16.34,0,16.34
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,3.93,0,3.93
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,39.6,0,39.6
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,1.04,0,1.04
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,15.87,0,15.87
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,4.08,0,4.08
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,33.73,0,33.73
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,8.71,0,8.71
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,103.06,0,103.06
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,11.63,0,11.63
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,74.9,0,74.9
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/17/2022,15,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,0.23,0,0.23
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,16.93,0,16.93
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,3.58,0,3.58
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,34.87,0,34.87
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,1.39,0,1.39
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,16.95,0,16.95
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,3.73,0,3.73
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,33.46,0,33.46
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,9.74,0,9.74
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,109.54,0,109.54
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,13.45,0,13.45
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,76.76,0,76.76
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/17/2022,15,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,0.98,0,0.98
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,18.28,0,18.28
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,3.65,0,3.65
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,32.67,0,32.67
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,1.51,0,1.51
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,16.86,0,16.86
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,3.6,0,3.6
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,34.42,0,34.42
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,0,8.26,0,8.26
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,113.72,0,113.72
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,0,11.74,0,11.74
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,78.79,0,78.79
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/17/2022,15,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,0,1.04,0,1.04
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,15.76,0,15.76
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,0,4,0,4
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,32.75,0,32.75
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,0,0.57,0,0.57
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,14.1,0,14.1
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/17/2022,15,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,0,3.58,0,3.58
