DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,3,null,900,0,900,0
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,4,null,900,0,900,0
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,1,null,900,0,900,0
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,2,null,900,0,900,0
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,3,null,900,0,900,0
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,4,null,900,0,900,0
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,1,5230,0,71.1,0,71.1
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,2,2125,0,95.69,0,95.69
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,4,1125,0,105.8,0,105.8
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,7,2560,0,58.8,0,58.8
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,8,67086,0,62.94,0,62.94
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,1,5230,0,6.88,0,6.88
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,2,2125,0,26.53,0,26.53
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,4,1125,0,22.58,0,22.58
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,7,2560,0,4.34,0,4.34
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,8,67086,0,15.21,0,15.21
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,1,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,2,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,3,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,4,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,1,5230,0,26.45,0,26.45
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,2,2125,0,101.49,0,101.49
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,4,1125,0,78.1,0,78.1
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,7,2560,0,20.47,0,20.47
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,8,67086,0,43.67,0,43.67
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,1,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,2,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,3,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,4,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,1,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,2,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,3,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,4,null,900,0,900,0
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,1,5230,0,66.7,0,66.7
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,2,2125,0,101.61,0,101.61
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,4,1125,0,104.3,0,104.3
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,7,2560,0,54.67,0,54.67
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,8,67086,0,61.69,0,61.69
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,1,5230,0,5.76,0,5.76
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,2,2125,0,28.36,0,28.36
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,4,1125,0,22.34,0,22.34
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,7,2560,0,5.44,0,5.44
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,8,67086,0,14.19,0,14.19
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,1,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,2,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,3,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,4,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,1,5230,0,26.8,0,26.8
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,2,2125,0,95.65,0,95.65
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,4,1125,0,74.68,0,74.68
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,7,2560,0,19.78,0,19.78
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,8,67086,0,44.93,0,44.93
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,1,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,2,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,3,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,4,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,1,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,2,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,3,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,4,null,900,0,900,0
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,1,5230,0,70.44,0,70.44
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,2,2125,0,100.54,0,100.54
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,4,1125,0,108.81,0,108.81
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,7,2560,0,53.24,0,53.24
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,8,67086,0,58.58,0,58.58
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,1,5230,0,6.15,0,6.15
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,2,2125,0,23.98,0,23.98
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,4,1125,0,19.46,0,19.46
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,7,2560,0,4.41,0,4.41
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,8,67086,0,14.94,0,14.94
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,1,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,2,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,3,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,4,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,1,5230,0,27.37,0,27.37
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,2,2125,0,96.39,0,96.39
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,4,1125,0,73.88,0,73.88
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,7,2560,0,18.59,0,18.59
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,8,67086,0,45.12,0,45.12
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,1,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,2,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,3,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,4,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,1,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,2,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,3,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,4,null,900,0,900,0
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,1,5230,0,69.41,0,69.41
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,2,2125,0,96.02,0,96.02
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,4,1125,0,99.83,0,99.83
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,7,2560,0,50.53,0,50.53
12/29/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,8,67086,0,58.56,0,58.56
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,1,5230,0,6.64,0,6.64
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,2,2125,0,27.97,0,27.97
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,4,1125,0,19.93,0,19.93
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,7,2560,0,5.64,0,5.64
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,8,67086,0,12.39,0,12.39
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,1,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,2,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,3,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,4,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,1,5230,0,24.59,0,24.59
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,2,2125,0,94.79,0,94.79
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,4,1125,0,74.57,0,74.57
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,7,2560,0,19.68,0,19.68
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,8,67086,0,43.8,0,43.8
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,1,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,2,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,3,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,4,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,1,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,2,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,3,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,4,null,900,0,900,0
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,1,5230,0,72.47,0,72.47
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,2,2125,0,98.01,0,98.01
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,4,1125,0,101.93,0,101.93
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,7,2560,0,51.02,0,51.02
12/29/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,8,67086,0,53.4,0,53.4
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,1,5230,0,8.47,0,8.47
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,2,2125,0,26.37,0,26.37
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,4,1125,0,19.58,0,19.58
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,7,2560,0,8.23,0,8.23
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,8,67086,0,14.32,0,14.32
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,1,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,2,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,3,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,4,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,1,5230,0,29.06,0,29.06
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,2,2125,0,92.68,0,92.68
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,4,1125,0,68.4,0,68.4
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,7,2560,0,19.48,0,19.48
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,8,67086,0,38.41,0,38.41
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,1,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,2,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,3,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,4,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,1,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,2,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,3,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,4,null,900,0,900,0
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,1,5230,0,71.92,0,71.92
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,2,2125,0,101.93,0,101.93
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,4,1125,0,104.86,0,104.86
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,7,2560,0,53.97,0,53.97
12/29/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,8,67086,0,51.5,0,51.5
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,1,5230,0,6.54,0,6.54
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,2,2125,0,23.57,0,23.57
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,4,1125,0,19.54,0,19.54
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,7,2560,0,5.95,0,5.95
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,8,67086,0,11.87,0,11.87
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,1,null,803,0,803,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,2,null,803,0,803,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,3,null,802,0,802,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,4,null,803,0,803,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,1,5230,0,28.77,0,28.77
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,2,2125,0,86.54,0,86.54
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,4,1125,0,72.67,0,72.67
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,7,2560,0,18.7,0,18.7
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,2,8,67086,0,38.54,0,38.54
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,1,null,707,0,707,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,2,null,708,0,708,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,3,null,708,0,708,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,20,4,null,709,0,709,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,1,null,711,0,711,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,2,null,712,0,712,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,3,null,713,0,713,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,21,4,null,714,0,714,0
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,1,5230,0,68.95,0,68.95
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,2,2125,0,97.04,0,97.04
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,4,1125,0,100.15,0,100.15
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,7,2560,0,58.73,0,58.73
12/29/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,3,8,67086,0,49.53,0,49.53
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,1,5230,0,7.39,0,7.39
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,2,2125,0,22.79,0,22.79
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,4,1125,0,21.66,0,21.66
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,7,2560,0,4.93,0,4.93
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,1,8,67086,0,10.53,0,10.53
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,1,null,900,0,900,0
12/29/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,107,Washington - Adelphi,Portals,107281,19,2,null,900,0,900,0
