DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,8.78,0,8.78
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,47.67,0,47.67
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,110.36,0,110.36
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,89.32,0,89.32
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,32.36,0,32.36
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,36.68,0,36.68
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,94.63,0,94.63
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,55.56,0,55.56
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,24.85,0,24.85
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,11.81,0,11.81
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,21.68,0,21.68
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,20.5,0,20.5
12/23/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,11.47,0,11.47
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,48.57,0,48.57
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,122.83,0,122.83
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,94.99,0,94.99
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,35.81,0,35.81
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,43.58,0,43.58
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,107.01,0,107.01
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,63.51,0,63.51
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,25.27,0,25.27
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,14.19,0,14.19
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,21.68,0,21.68
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,18.3,0,18.3
12/23/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,12.07,0,12.07
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,48.59,0,48.59
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,132.18,0,132.18
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,98.4,0,98.4
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,32.85,0,32.85
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,44.6,0,44.6
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,118.16,0,118.16
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,62.63,0,62.63
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,27.22,0,27.22
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,17.1,0,17.1
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,20.06,0,20.06
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,18.9,0,18.9
12/23/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,10.61,0,10.61
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,53.36,0,53.36
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,146.33,0,146.33
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,102.73,0,102.73
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,32.09,0,32.09
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,50.05,0,50.05
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,130.65,0,130.65
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,77.97,0,77.97
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,32.54,0,32.54
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,17.26,0,17.26
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,19.87,0,19.87
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,17.47,0,17.47
12/23/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,10.96,0,10.96
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,50.82,0,50.82
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,148.3,0,148.3
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,120.64,0,120.64
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,42.27,0,42.27
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,48.93,0,48.93
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,145.75,0,145.75
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,94.2,0,94.2
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,34.21,0,34.21
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,16.77,0,16.77
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,22.76,0,22.76
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,22.48,0,22.48
12/23/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,11.19,0,11.19
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,46.86,0,46.86
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,157.54,0,157.54
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,139.31,0,139.31
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,43.24,0,43.24
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,52.5,0,52.5
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,166.11,0,166.11
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,87.02,0,87.02
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,39.3,0,39.3
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,21.22,0,21.22
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,24.54,0,24.54
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,22.36,0,22.36
12/23/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,12.11,0,12.11
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,55.48,0,55.48
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,173.16,0,173.16
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,140.96,0,140.96
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,53.61,0,53.61
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,55.6,0,55.6
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,189.26,0,189.26
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,92.81,0,92.81
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,41.49,0,41.49
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,20.46,0,20.46
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,25.32,0,25.32
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,23.4,0,23.4
12/23/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,13.92,0,13.92
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,57.65,0,57.65
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,181.45,0,181.45
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,156.18,0,156.18
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,55.41,0,55.41
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,58.91,0,58.91
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,183.42,0,183.42
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,96.55,0,96.55
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,39.39,0,39.39
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,16.58,0,16.58
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,24.63,0,24.63
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,22.37,0,22.37
12/23/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,15.4,0,15.4
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,67.48,0,67.48
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,189.72,0,189.72
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,171.7,0,171.7
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,57.8,0,57.8
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,67.47,0,67.47
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,196.8,0,196.8
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,119.82,0,119.82
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,45.64,0,45.64
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,17.96,0,17.96
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,25.04,0,25.04
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,22.3,0,22.3
12/23/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,17.46,0,17.46
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,78.3,0,78.3
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,205.96,0,205.96
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,165.99,0,165.99
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,57.66,0,57.66
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,65.37,0,65.37
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,228.61,0,228.61
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,120.68,0,120.68
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,53.01,0,53.01
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,19.82,0,19.82
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,24.16,0,24.16
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,21.52,0,21.52
12/23/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,16.6,0,16.6
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,84.94,0,84.94
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,229.78,0,229.78
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,186.17,0,186.17
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,64.54,0,64.54
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,72.36,0,72.36
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,247.4,0,247.4
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,125.4,0,125.4
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,55.67,0,55.67
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,18.73,0,18.73
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,24.46,0,24.46
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,22.68,0,22.68
12/23/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,16.06,0,16.06
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,77.4,0,77.4
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,216.68,0,216.68
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,188.15,0,188.15
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,60.07,0,60.07
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,89.09,0,89.09
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,250.78,0,250.78
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,133.98,0,133.98
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,47.28,0,47.28
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,25.24,0,25.24
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,22.14,0,22.14
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,24.45,0,24.45
12/23/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,16.94,0,16.94
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,85.37,0,85.37
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,228.82,0,228.82
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,196.65,0,196.65
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,63,0,63
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,93.66,0,93.66
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,274.36,0,274.36
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,142.65,0,142.65
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,48.81,0,48.81
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,23.74,0,23.74
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,23.28,0,23.28
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,25.16,0,25.16
12/23/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,16.5,0,16.5
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,83.14,0,83.14
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,241.16,0,241.16
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,201.46,0,201.46
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,59.57,0,59.57
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,96.58,0,96.58
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,279.22,0,279.22
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,151.67,0,151.67
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,53.02,0,53.02
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,22.39,0,22.39
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,22.79,0,22.79
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,21.17,0,21.17
12/23/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,16.95,0,16.95
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,82.7,0,82.7
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,250.51,0,250.51
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,205.14,0,205.14
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,62.33,0,62.33
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,94.08,0,94.08
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,285.52,0,285.52
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,153.68,0,153.68
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,57.7,0,57.7
12/23/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,24.03,0,24.03
