DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,21,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,19.81,0,19.81
12/17/2022,21,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,21,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,31.44,0,31.44
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,25.05,0,25.05
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,16.65,0,16.65
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,21,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,31.92,0,31.92
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,28.23,0,28.23
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,16.06,0,16.06
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,21,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,33.06,0,33.06
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,33.33,0,33.33
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,15.41,0,15.41
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,21,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,31.77,0,31.77
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,30.07,0,30.07
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,15.77,0,15.77
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,22,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,34.3,0,34.3
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,26.62,0,26.62
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,15.15,0,15.15
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,22,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,33.07,0,33.07
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,21.83,0,21.83
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,15.12,0,15.12
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,22,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,32.06,0,32.06
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,20.71,0,20.71
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,13.41,0,13.41
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,22,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,28.64,0,28.64
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,21.02,0,21.02
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,14.01,0,14.01
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,23,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,27,0,27
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,19.55,0,19.55
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,12.64,0,12.64
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,23,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,24.86,0,24.86
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,17.89,0,17.89
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,15.04,0,15.04
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,23,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,24.09,0,24.09
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,19.47,0,19.47
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,13.48,0,13.48
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/17/2022,23,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,24.04,0,24.04
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,21.16,0,21.16
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,17.71,0,17.71
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/18/2022,00,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,22.78,0,22.78
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,19.13,0,19.13
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,18.08,0,18.08
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/18/2022,00,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,21.04,0,21.04
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,19.12,0,19.12
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,900,0,900,0
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,900,0,900,0
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,14.34,0,14.34
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,900,0,900,0
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,900,0,900,0
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,900,0,900,0
12/18/2022,00,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,900,0,900,0
12/18/2022,00,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,20.94,0,20.94
12/18/2022,00,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,900,0,900,0
12/18/2022,00,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,900,0,900,0
12/18/2022,00,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,900,0,900,0
12/18/2022,00,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,900,0,900,0
12/18/2022,00,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,15.99,0,15.99
12/18/2022,00,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,900,0,900,0
12/18/2022,00,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,900,0,900,0
