DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,18.15,0,18.15
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,0.22,0,0.22
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,05,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,29.73,0,29.73
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,38.25,0,38.25
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,10.77,0,10.77
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,41.32,0,41.32
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,20.41,0,20.41
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,0.39,0,0.39
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,06,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,30.66,0,30.66
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,36.9,0,36.9
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,9.53,0,9.53
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,46.46,0,46.46
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,18.97,0,18.97
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,0.14,0,0.14
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,06,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,28.47,0,28.47
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,35.55,0,35.55
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,10.8,0,10.8
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,51.94,0,51.94
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,21.64,0,21.64
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,0.33,0,0.33
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,06,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,27.23,0,27.23
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,39.08,0,39.08
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,12.24,0,12.24
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,48.91,0,48.91
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,22,0,22
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,0.18,0,0.18
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,06,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,29.81,0,29.81
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,42.12,0,42.12
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,12.84,0,12.84
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,50.04,0,50.04
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,36.17,0,36.17
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,0.48,0,0.48
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,07,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,29.56,0,29.56
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,41.95,0,41.95
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,10.28,0,10.28
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,48.89,0,48.89
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,23.09,0,23.09
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,0.25,0,0.25
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,07,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,26.12,0,26.12
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,45.82,0,45.82
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,13.45,0,13.45
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,53.84,0,53.84
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,22.44,0,22.44
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,0.34,0,0.34
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,07,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,30.42,0,30.42
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,44.24,0,44.24
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,15.4,0,15.4
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,51.99,0,51.99
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,22.08,0,22.08
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,0.38,0,0.38
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,07,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,32.65,0,32.65
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,47.11,0,47.11
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,13.13,0,13.13
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,55.86,0,55.86
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,26.04,0,26.04
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,1.34,0,1.34
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,08,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,29.07,0,29.07
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,44.5,0,44.5
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,11.43,0,11.43
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,61.98,0,61.98
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,27.07,0,27.07
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,0.87,0,0.87
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,08,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,32.75,0,32.75
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,45.73,0,45.73
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,13.13,0,13.13
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,60.42,0,60.42
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,22.61,0,22.61
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,0.79,0,0.79
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,08,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,35.32,0,35.32
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,44.24,0,44.24
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,16.44,0,16.44
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,66.96,0,66.96
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,21.52,0,21.52
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,1.03,0,1.03
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,08,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,33.46,0,33.46
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,44.3,0,44.3
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,17.69,0,17.69
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,65.59,0,65.59
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,20.89,0,20.89
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,0.98,0,0.98
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,09,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,35.48,0,35.48
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,47.28,0,47.28
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,14.63,0,14.63
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,59.99,0,59.99
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,25.04,0,25.04
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,1.68,0,1.68
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,09,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,38.14,0,38.14
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,45.68,0,45.68
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,15.7,0,15.7
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,60.81,0,60.81
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,27.07,0,27.07
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,1.55,0,1.55
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
12/16/2022,09,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,40.43,0,40.43
12/16/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,43.07,0,43.07
12/16/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,18.71,0,18.71
12/16/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,61.28,0,61.28
12/16/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,26.39,0,26.39
12/16/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,0.75,0,0.75
12/16/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,900,0,900,0
12/16/2022,09,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,900,0,900,0
