DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,00,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,51.09,0,51.09
01/11/2023,00,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,38.7,0,38.7
01/11/2023,00,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,00,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,14.72,0,14.72
01/11/2023,00,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,46.54,0,46.54
01/11/2023,00,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,43.34,0,43.34
01/11/2023,00,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,00,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,3.8,0,3.8
01/11/2023,00,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,5.43,0,5.43
01/11/2023,00,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,2.53,0,2.53
01/11/2023,00,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,00,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,19.38,0,19.38
01/11/2023,00,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,49.58,0,49.58
01/11/2023,00,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,41.62,0,41.62
01/11/2023,00,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,01,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,12.17,0,12.17
01/11/2023,01,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,45.74,0,45.74
01/11/2023,01,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,41.96,0,41.96
01/11/2023,01,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,01,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,4.02,0,4.02
01/11/2023,01,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,4.55,0,4.55
01/11/2023,01,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,2.2,0,2.2
01/11/2023,01,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,01,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,18.94,0,18.94
01/11/2023,01,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,49.15,0,49.15
01/11/2023,01,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,38.86,0,38.86
01/11/2023,01,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,01,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,12.83,0,12.83
01/11/2023,01,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,42.3,0,42.3
01/11/2023,01,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,44.56,0,44.56
01/11/2023,01,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,01,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,3.94,0,3.94
01/11/2023,01,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,4.78,0,4.78
01/11/2023,01,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,1.76,0,1.76
01/11/2023,01,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,01,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,14.8,0,14.8
01/11/2023,01,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,44.85,0,44.85
01/11/2023,01,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,39.51,0,39.51
01/11/2023,01,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,01,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,13.54,0,13.54
01/11/2023,01,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,44.66,0,44.66
01/11/2023,01,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,43.16,0,43.16
01/11/2023,01,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,01,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,4.42,0,4.42
01/11/2023,01,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,4.6,0,4.6
01/11/2023,01,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,1.25,0,1.25
01/11/2023,01,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,01,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,15.89,0,15.89
01/11/2023,01,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,47.34,0,47.34
01/11/2023,01,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,39.79,0,39.79
01/11/2023,01,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,01,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,15.53,0,15.53
01/11/2023,01,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,45.38,0,45.38
01/11/2023,01,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,41.56,0,41.56
01/11/2023,01,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,01,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,4.82,0,4.82
01/11/2023,01,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,4.12,0,4.12
01/11/2023,01,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,1.66,0,1.66
01/11/2023,01,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,01,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,14.59,0,14.59
01/11/2023,01,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,43.09,0,43.09
01/11/2023,01,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,41.25,0,41.25
01/11/2023,01,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,02,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,11.74,0,11.74
01/11/2023,02,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,41.53,0,41.53
01/11/2023,02,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,44.36,0,44.36
01/11/2023,02,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,02,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,4.87,0,4.87
01/11/2023,02,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,4.02,0,4.02
01/11/2023,02,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,1.33,0,1.33
01/11/2023,02,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,02,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,16.5,0,16.5
01/11/2023,02,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,44.18,0,44.18
01/11/2023,02,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,45.42,0,45.42
01/11/2023,02,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,02,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,10.39,0,10.39
01/11/2023,02,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,43.86,0,43.86
01/11/2023,02,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,41.55,0,41.55
01/11/2023,02,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,02,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,4.97,0,4.97
01/11/2023,02,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,3.74,0,3.74
01/11/2023,02,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,1.7,0,1.7
01/11/2023,02,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,02,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,15.4,0,15.4
01/11/2023,02,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,42.52,0,42.52
01/11/2023,02,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,46.6,0,46.6
01/11/2023,02,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,02,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,10.1,0,10.1
01/11/2023,02,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,40.87,0,40.87
01/11/2023,02,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,41.66,0,41.66
01/11/2023,02,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,02,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,5.58,0,5.58
01/11/2023,02,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,3.83,0,3.83
01/11/2023,02,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,1.2,0,1.2
01/11/2023,02,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,02,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,15.79,0,15.79
01/11/2023,02,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,42.44,0,42.44
01/11/2023,02,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,45.76,0,45.76
01/11/2023,02,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,02,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,8.86,0,8.86
01/11/2023,02,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,42.51,0,42.51
01/11/2023,02,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,40.98,0,40.98
01/11/2023,02,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,02,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,5.3,0,5.3
01/11/2023,02,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,5.75,0,5.75
01/11/2023,02,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,1.8,0,1.8
01/11/2023,02,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,02,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,16.04,0,16.04
01/11/2023,02,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,43.84,0,43.84
01/11/2023,02,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,39.96,0,39.96
01/11/2023,02,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,03,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,9.72,0,9.72
01/11/2023,03,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,43.05,0,43.05
01/11/2023,03,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,39.73,0,39.73
01/11/2023,03,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,03,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,5.44,0,5.44
01/11/2023,03,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,5.2,0,5.2
01/11/2023,03,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,1.53,0,1.53
01/11/2023,03,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,03,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,15.45,0,15.45
01/11/2023,03,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,42.81,0,42.81
01/11/2023,03,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,36.97,0,36.97
01/11/2023,03,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,03,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,9.23,0,9.23
01/11/2023,03,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,39.78,0,39.78
01/11/2023,03,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,41.64,0,41.64
01/11/2023,03,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,03,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,5.14,0,5.14
01/11/2023,03,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,4.68,0,4.68
01/11/2023,03,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,1.7,0,1.7
01/11/2023,03,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,03,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,13.78,0,13.78
01/11/2023,03,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,38.43,0,38.43
01/11/2023,03,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,34.31,0,34.31
01/11/2023,03,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,03,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,8.7,0,8.7
01/11/2023,03,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,40.75,0,40.75
01/11/2023,03,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,41.12,0,41.12
01/11/2023,03,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,03,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,5.36,0,5.36
01/11/2023,03,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,5.24,0,5.24
01/11/2023,03,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,1.57,0,1.57
01/11/2023,03,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,03,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,16.08,0,16.08
01/11/2023,03,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,40.97,0,40.97
01/11/2023,03,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,35.05,0,35.05
01/11/2023,03,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,03,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,8.35,0,8.35
01/11/2023,03,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,43.45,0,43.45
01/11/2023,03,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,38.47,0,38.47
01/11/2023,03,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,03,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,5.28,0,5.28
01/11/2023,03,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,7.05,0,7.05
01/11/2023,03,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,1.89,0,1.89
01/11/2023,03,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,03,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,15.24,0,15.24
01/11/2023,03,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,39.77,0,39.77
01/11/2023,03,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,35.41,0,35.41
01/11/2023,03,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,04,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,11.29,0,11.29
01/11/2023,04,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,38.72,0,38.72
01/11/2023,04,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,41.55,0,41.55
01/11/2023,04,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,04,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,4.77,0,4.77
01/11/2023,04,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,6.4,0,6.4
01/11/2023,04,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,1.72,0,1.72
01/11/2023,04,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,04,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,13.96,0,13.96
01/11/2023,04,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,37.24,0,37.24
01/11/2023,04,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,33.01,0,33.01
01/11/2023,04,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,04,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,9.5,0,9.5
01/11/2023,04,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,41.8,0,41.8
01/11/2023,04,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,37.42,0,37.42
01/11/2023,04,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,04,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,4.45,0,4.45
01/11/2023,04,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,7.52,0,7.52
01/11/2023,04,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,2.1,0,2.1
01/11/2023,04,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,04,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,13.56,0,13.56
01/11/2023,04,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,34.78,0,34.78
01/11/2023,04,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,34.68,0,34.68
01/11/2023,04,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,04,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,9.51,0,9.51
01/11/2023,04,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,40.44,0,40.44
01/11/2023,04,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,36.96,0,36.96
01/11/2023,04,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,04,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,5.06,0,5.06
01/11/2023,04,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,7.15,0,7.15
01/11/2023,04,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,2.56,0,2.56
01/11/2023,04,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/11/2023,04,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,14.23,0,14.23
01/11/2023,04,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,37.06,0,37.06
01/11/2023,04,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,35.04,0,35.04
01/11/2023,04,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/11/2023,04,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,11.36,0,11.36
01/11/2023,04,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,40.52,0,40.52
01/11/2023,04,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,37.5,0,37.5
01/11/2023,04,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/11/2023,04,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,4.85,0,4.85
01/11/2023,04,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,8.6,0,8.6
