DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,13.96,0,13.96
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,3.38,0,3.38
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.53,0,1.53
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.61,0,0.61
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.24,0,0.24
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,8.56,0,8.56
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,3.58,0,3.58
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.15,0,0.15
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.36,0,0.36
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.39,0,0.39
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,5.05,0,5.05
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,2.47,0,2.47
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.38,0,0.38
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.28,0,0.28
12/30/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.18,0,0.18
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,10.77,0,10.77
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,3.38,0,3.38
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.7,0,1.7
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.62,0,0.62
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.45,0,0.45
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,6.71,0,6.71
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,4.4,0,4.4
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.5,0,0.5
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.94,0,0.94
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.4,0,0.4
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,3.54,0,3.54
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,2.56,0,2.56
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.55,0,0.55
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.58,0,0.58
12/31/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.1,0,0.1
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,9.38,0,9.38
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.82,0,2.82
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.79,0,1.79
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.34,0,0.34
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.27,0,0.27
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,8.15,0,8.15
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,4.04,0,4.04
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.75,0,0.75
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.73,0,0.73
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.75,0,0.75
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,6.12,0,6.12
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.1,0,1.1
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.66,0,0.66
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.31,0,0.31
12/31/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.22,0,0.22
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,8.44,0,8.44
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,3.96,0,3.96
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.64,0,1.64
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.38,0,0.38
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.19,0,0.19
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,7.99,0,7.99
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,2.12,0,2.12
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.41,0,0.41
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.96,0,0.96
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.3,0,0.3
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,5.64,0,5.64
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.38,0,1.38
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.47,0,0.47
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.32,0,0.32
12/31/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.03,0,0.03
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,9.74,0,9.74
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,4.27,0,4.27
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.63,0,1.63
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.28,0,0.28
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.33,0,0.33
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,8.84,0,8.84
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,3.36,0,3.36
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.51,0,0.51
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,1.15,0,1.15
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,1.04,0,1.04
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,5.5,0,5.5
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.65,0,1.65
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.46,0,0.46
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.47,0,0.47
12/31/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.26,0,0.26
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,8.26,0,8.26
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,4.39,0,4.39
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.38,0,1.38
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.62,0,0.62
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.22,0,0.22
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,8.14,0,8.14
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,4.09,0,4.09
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.39,0,0.39
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.65,0,0.65
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.07,0,0.07
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,3.98,0,3.98
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.74,0,1.74
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.35,0,0.35
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.42,0,0.42
12/31/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.04,0,0.04
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,6.83,0,6.83
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,4.29,0,4.29
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.65,0,1.65
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.36,0,0.36
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.33,0,0.33
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,8.12,0,8.12
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,3.26,0,3.26
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.45,0,0.45
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.78,0,0.78
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.47,0,0.47
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,3.7,0,3.7
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.82,0,1.82
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.6,0,0.6
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.43,0,0.43
12/31/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.09,0,0.09
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,6.03,0,6.03
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,4.44,0,4.44
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.42,0,1.42
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.61,0,0.61
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.38,0,0.38
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,8.8,0,8.8
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,2.84,0,2.84
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.5,0,0.5
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.94,0,0.94
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.24,0,0.24
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,3.53,0,3.53
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.95,0,1.95
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.39,0,0.39
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.64,0,0.64
12/31/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.17,0,0.17
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,7.16,0,7.16
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,4.25,0,4.25
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.37,0,1.37
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.36,0,1.36
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.47,0,0.47
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,6.8,0,6.8
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,3.31,0,3.31
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.33,0,0.33
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.61,0,0.61
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.22,0,0.22
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,3.92,0,3.92
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.58,0,1.58
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.3,0,0.3
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.4,0,0.4
12/31/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.12,0,0.12
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,7.19,0,7.19
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,3.24,0,3.24
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.55,0,1.55
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.5,0,0.5
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.33,0,0.33
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,4.22,0,4.22
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,3.57,0,3.57
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.56,0,0.56
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,1.33,0,1.33
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,0.56,0,0.56
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,3.27,0,3.27
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,1.74,0,1.74
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.43,0,0.43
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.35,0,0.35
12/31/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.11,0,0.11
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,6.72,0,6.72
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,3.25,0,3.25
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.64,0,1.64
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.28,0,0.28
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.23,0,0.23
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,4.77,0,4.77
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,3.31,0,3.31
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.27,0,0.27
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.17,0,0.17
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,1.28,0,1.28
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,3.27,0,3.27
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,0.99,0,0.99
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,0.14,0,0.14
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,0.13,0,0.13
12/31/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.09,0,0.09
12/31/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,6.04,0,6.04
12/31/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.84,0,2.84
12/31/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.49,0,1.49
12/31/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.5,0,0.5
12/31/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.17,0,0.17
12/31/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,4.9,0,4.9
12/31/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,3.3,0,3.3
12/31/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,0.7,0,0.7
12/31/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,0.46,0,0.46
12/31/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,1.06,0,1.06
12/31/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,4.56,0,4.56
