DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,14.37,0,14.37
01/11/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,15.33,0,15.33
01/11/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,11.11,0,11.11
01/11/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,6.73,0,6.73
01/11/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,27.61,0,27.61
01/11/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,13.13,0,13.13
01/11/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,18.22,0,18.22
01/11/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,13.66,0,13.66
01/11/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,23.59,0,23.59
01/11/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,6.99,0,6.99
01/11/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,6.14,0,6.14
01/11/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,7.78,0,7.78
01/11/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,13.17,0,13.17
01/11/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,12.15,0,12.15
01/11/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,10.98,0,10.98
01/11/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,7.54,0,7.54
01/11/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,24.06,0,24.06
01/11/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,12.64,0,12.64
01/11/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,19.14,0,19.14
01/11/2023,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,13.4,0,13.4
01/11/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,23,0,23
01/11/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,6.92,0,6.92
01/11/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,6.36,0,6.36
01/11/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,6.91,0,6.91
01/11/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,13.33,0,13.33
01/11/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,11.88,0,11.88
01/11/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,10.38,0,10.38
01/11/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,5.39,0,5.39
01/11/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,23.24,0,23.24
01/11/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,10.98,0,10.98
01/11/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,16.96,0,16.96
01/11/2023,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,11.9,0,11.9
01/11/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,18.67,0,18.67
01/11/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,5.94,0,5.94
01/11/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,5.72,0,5.72
01/11/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,8.49,0,8.49
01/11/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,12.35,0,12.35
01/11/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,12.38,0,12.38
01/11/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,10.83,0,10.83
01/11/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,6.05,0,6.05
01/11/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,19.83,0,19.83
01/11/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,11.92,0,11.92
01/11/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,16.11,0,16.11
01/11/2023,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,10.99,0,10.99
01/11/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,22.04,0,22.04
01/11/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,7.3,0,7.3
01/11/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,6.25,0,6.25
01/11/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,6.81,0,6.81
01/11/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,12.93,0,12.93
01/11/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,11.71,0,11.71
01/11/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,10.22,0,10.22
01/11/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,6.76,0,6.76
01/11/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,22.03,0,22.03
01/11/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,12.19,0,12.19
01/11/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,14.73,0,14.73
01/11/2023,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,12.91,0,12.91
01/11/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,22.34,0,22.34
01/11/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,6.21,0,6.21
01/11/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,6.49,0,6.49
01/11/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,8.98,0,8.98
01/11/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,12.65,0,12.65
01/11/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,13.27,0,13.27
01/11/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,9.84,0,9.84
01/11/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,6.36,0,6.36
01/11/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,23.9,0,23.9
01/11/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,10.63,0,10.63
01/11/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,16.5,0,16.5
01/11/2023,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,9.07,0,9.07
01/11/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,16.84,0,16.84
01/11/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,6.76,0,6.76
01/11/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,6.73,0,6.73
01/11/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,9.06,0,9.06
01/11/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,12.69,0,12.69
01/11/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,13.18,0,13.18
01/11/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,10.81,0,10.81
01/11/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,6.06,0,6.06
01/11/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,18.93,0,18.93
01/11/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,9.94,0,9.94
01/11/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,16.52,0,16.52
01/11/2023,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,8.7,0,8.7
01/11/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,18.28,0,18.28
01/11/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,6.76,0,6.76
01/11/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,7.07,0,7.07
01/11/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,6.71,0,6.71
01/11/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,12.44,0,12.44
01/11/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,12.49,0,12.49
01/11/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,10.16,0,10.16
01/11/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,5.42,0,5.42
01/11/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,19.96,0,19.96
01/11/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,11.9,0,11.9
01/11/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,13.71,0,13.71
01/11/2023,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,9.48,0,9.48
01/11/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,19.29,0,19.29
01/11/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,6.68,0,6.68
01/11/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,7.81,0,7.81
01/11/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,5.34,0,5.34
01/11/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,13.14,0,13.14
01/11/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,10.62,0,10.62
01/11/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,9.72,0,9.72
01/11/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,4.88,0,4.88
01/11/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,21.57,0,21.57
01/11/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,13.05,0,13.05
01/11/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,14.27,0,14.27
01/11/2023,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,11.28,0,11.28
01/11/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,15.86,0,15.86
01/11/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,5.62,0,5.62
01/11/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,7.28,0,7.28
01/11/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,5.12,0,5.12
01/11/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,12.61,0,12.61
01/11/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,9.72,0,9.72
01/11/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,9.39,0,9.39
01/11/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,5.47,0,5.47
01/11/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,20.9,0,20.9
01/11/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,13.48,0,13.48
01/11/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,13.94,0,13.94
01/11/2023,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,10.27,0,10.27
01/11/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,15.86,0,15.86
01/11/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,6.36,0,6.36
01/11/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,6.37,0,6.37
01/11/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,6.51,0,6.51
01/11/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,10.8,0,10.8
01/11/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,11.02,0,11.02
01/11/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,9.75,0,9.75
01/11/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,4.34,0,4.34
01/11/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,18.27,0,18.27
01/11/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,12.42,0,12.42
01/11/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,13.89,0,13.89
01/11/2023,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,9.19,0,9.19
01/11/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,16.1,0,16.1
01/11/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,5.54,0,5.54
01/11/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,7.57,0,7.57
01/11/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,6.84,0,6.84
01/11/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,11.98,0,11.98
01/11/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,11.08,0,11.08
01/11/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,12.39,0,12.39
01/11/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,4.31,0,4.31
01/11/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,17.83,0,17.83
01/11/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,13.74,0,13.74
01/11/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,10.79,0,10.79
01/11/2023,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,10.59,0,10.59
01/11/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,15.74,0,15.74
01/11/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,7.13,0,7.13
01/11/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,7.04,0,7.04
01/11/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,7.09,0,7.09
01/11/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,12.75,0,12.75
01/11/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,11.17,0,11.17
01/11/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,11.66,0,11.66
01/11/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,5.87,0,5.87
01/11/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,17.92,0,17.92
01/11/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,12.56,0,12.56
01/11/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,10.5,0,10.5
01/11/2023,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,10.37,0,10.37
01/11/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,16.69,0,16.69
01/11/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,7.37,0,7.37
01/11/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,7.36,0,7.36
01/11/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,6.32,0,6.32
01/11/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,12.61,0,12.61
01/11/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,10.4,0,10.4
01/11/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,10.39,0,10.39
01/11/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,7,2561,0,4.61,0,4.61
01/11/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,1,5230,0,16.88,0,16.88
01/11/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,2,2100,0,11.87,0,11.87
01/11/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,4,1000,0,11.91,0,11.91
01/11/2023,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,3,7,2561,0,8.26,0,8.26
01/11/2023,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,1,5230,0,16.25,0,16.25
01/11/2023,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,2,2100,0,7.81,0,7.81
01/11/2023,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,4,1000,0,7.77,0,7.77
01/11/2023,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,1,7,2561,0,7.39,0,7.39
01/11/2023,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,1,5230,0,13.08,0,13.08
01/11/2023,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,2,2100,0,10.7,0,10.7
01/11/2023,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,KREGAR,241167,2,4,1000,0,10.79,0,10.79
