DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,01,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.88,0,2.88
12/23/2022,01,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,38.08,0,38.08
12/23/2022,01,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/23/2022,01,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,2.11,0,2.11
12/23/2022,01,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.29,0,0.29
12/23/2022,01,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/23/2022,01,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/23/2022,01,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/23/2022,01,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/23/2022,01,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,57.8,0,57.8
12/23/2022,01,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/23/2022,01,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.21,0,5.21
12/23/2022,01,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,0.05,0,0.05
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,46.94,0,46.94
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,11.07,0,11.07
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.76,0,2.76
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,39.45,0,39.45
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,1.75,0,1.75
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.25,0,0.25
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,57.02,0,57.02
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.6,0,5.6
12/23/2022,01,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,0.15,0,0.15
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,50.17,0,50.17
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,9.48,0,9.48
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,3.31,0,3.31
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,40.43,0,40.43
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,1.39,0,1.39
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.24,0,0.24
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,54.11,0,54.11
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,4.99,0,4.99
12/23/2022,02,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,0.13,0,0.13
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,48.42,0,48.42
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,10.52,0,10.52
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.88,0,2.88
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,37.84,0,37.84
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,2.19,0,2.19
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.16,0,0.16
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,52.96,0,52.96
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.1,0,5.1
12/23/2022,02,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,0.02,0,0.02
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,47.54,0,47.54
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,11.46,0,11.46
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.6,0,2.6
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,35.72,0,35.72
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,1.91,0,1.91
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.24,0,0.24
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,51.48,0,51.48
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.12,0,5.12
12/23/2022,02,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,0.04,0,0.04
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,47.12,0,47.12
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,9.26,0,9.26
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.58,0,2.58
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,34.54,0,34.54
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,2.17,0,2.17
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.12,0,0.12
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,49.11,0,49.11
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.35,0,5.35
12/23/2022,02,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,0.01,0,0.01
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,50.06,0,50.06
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,10.16,0,10.16
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.6,0,2.6
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,34.02,0,34.02
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,2.59,0,2.59
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.32,0,0.32
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,49.03,0,49.03
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,4.98,0,4.98
12/23/2022,03,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,0.3,0,0.3
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,48.43,0,48.43
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,10.04,0,10.04
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.84,0,2.84
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,35.05,0,35.05
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,1.8,0,1.8
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.24,0,0.24
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,48.09,0,48.09
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.21,0,5.21
12/23/2022,03,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,0.1,0,0.1
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,48.94,0,48.94
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,9.48,0,9.48
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,3.06,0,3.06
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,34.25,0,34.25
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,1.96,0,1.96
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.36,0,0.36
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,48.02,0,48.02
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,4.92,0,4.92
12/23/2022,03,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,0.04,0,0.04
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,51.14,0,51.14
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,9.05,0,9.05
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,3,0,3
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,34.78,0,34.78
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,1.8,0,1.8
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.17,0,0.17
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,47.63,0,47.63
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.05,0,5.05
12/23/2022,03,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,0.02,0,0.02
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,51.21,0,51.21
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,9.49,0,9.49
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,2.65,0,2.65
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,33.94,0,33.94
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,2.61,0,2.61
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.21,0,0.21
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,45.97,0,45.97
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.24,0,5.24
12/23/2022,04,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,0.1,0,0.1
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,51.6,0,51.6
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,9.33,0,9.33
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,3.17,0,3.17
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,31.97,0,31.97
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,1.87,0,1.87
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.19,0,0.19
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,46.76,0,46.76
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.61,0,5.61
12/23/2022,04,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,0.13,0,0.13
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,53.98,0,53.98
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,8.36,0,8.36
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,3.27,0,3.27
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,32.38,0,32.38
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,1.93,0,1.93
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.25,0,0.25
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,47.12,0,47.12
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.59,0,5.59
12/23/2022,04,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,0.17,0,0.17
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,55.99,0,55.99
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,900,0,900,0
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,0,8.39,0,8.39
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,0,3.29,0,3.29
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,35.1,0,35.1
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,900,0,900,0
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,0,1.97,0,1.97
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,0,0.2,0,0.2
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,44.38,0,44.38
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,900,0,900,0
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,0,5.17,0,5.17
12/23/2022,04,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,0,0.48,0,0.48
