DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,0,8.62,0,8.62
12/20/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,0,35.11,0,35.11
12/20/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,0,38.85,0,38.85
12/20/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,0,57.37,0,57.37
12/20/2022,11,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,6,null,0,0.64,0,0.64
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,0,13.64,0,13.64
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,0,28.94,0,28.94
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,0,26.18,0,26.18
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,0,55.93,0,55.93
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,6,null,0,2.15,0,2.15
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,1,null,900,0,900,0
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,2,null,900,0,900,0
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,3,null,900,0,900,0
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,4,null,900,0,900,0
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,0,27.22,0,27.22
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,0,66.57,0,66.57
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,0,60.23,0,60.23
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,0,99.98,0,99.98
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,6,null,0,1.52,0,1.52
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,1,null,900,0,900,0
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,2,null,900,0,900,0
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,3,null,900,0,900,0
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,4,null,900,0,900,0
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,1,null,900,0,900,0
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,2,null,900,0,900,0
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,3,null,900,0,900,0
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,4,null,900,0,900,0
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,0,6.87,0,6.87
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,0,41.03,0,41.03
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,0,37.92,0,37.92
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,0,62.47,0,62.47
12/20/2022,11,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,6,null,0,1.06,0,1.06
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,0,12.75,0,12.75
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,0,30.7,0,30.7
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,0,24.15,0,24.15
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,0,48.51,0,48.51
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,6,null,0,2.16,0,2.16
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,1,null,508,0,508,0
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,2,null,510,0,510,0
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,3,null,510,0,510,0
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,4,null,500,0,500,0
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,0,23.53,0,23.53
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,0,64.1,0,64.1
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,0,62.44,0,62.44
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,0,103.75,0,103.75
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,6,null,0,0.33,0,0.33
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,1,null,622,0,622,0
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,2,null,623,0,623,0
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,3,null,900,0,900,0
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,4,null,900,0,900,0
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,1,null,699,0,699,0
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,2,null,700,0,700,0
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,3,null,684,0,684,0
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,4,null,684,0,684,0
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,0,6.9,0,6.9
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,0,36.79,0,36.79
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,0,34.71,0,34.71
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,0,62.19,0,62.19
12/20/2022,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,6,null,0,0.52,0,0.52
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,0,10.53,0,10.53
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,0,31.21,0,31.21
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,0,25.97,0,25.97
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,0,48.1,0,48.1
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,6,null,0,0.82,0,0.82
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,1,null,0,0,0,0
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,2,null,0,0,0,0
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,3,null,0,0,0,0
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,4,null,0,0,0,0
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,0,31.62,0,31.62
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,0,70.67,0,70.67
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,0,64.91,0,64.91
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,0,105.43,0,105.43
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,6,null,0,0.21,0,0.21
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,1,null,0,0,0,0
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,2,null,0,0,0,0
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,3,null,900,0,900,0
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,4,null,900,0,900,0
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,1,null,0,0,0,0
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,2,null,0,0,0,0
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,3,null,0,0,0,0
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,4,null,0,0,0,0
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,0,6.24,0,6.24
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,0,36.13,0,36.13
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,0,35.48,0,35.48
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,0,65.76,0,65.76
12/20/2022,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,6,null,0,0.83,0,0.83
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,0,11.94,0,11.94
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,0,29.43,0,29.43
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,0,26.93,0,26.93
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,0,49.13,0,49.13
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,6,null,0,1.1,0,1.1
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,1,null,0,0,0,0
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,2,null,0,0,0,0
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,3,null,0,0,0,0
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,4,null,0,0,0,0
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,0,36.46,0,36.46
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,0,72.53,0,72.53
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,0,71.26,0,71.26
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,0,103.96,0,103.96
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,6,null,0,0.3,0,0.3
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,1,null,0,0,0,0
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,2,null,0,0,0,0
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,3,null,900,0,900,0
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,4,null,900,0,900,0
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,1,null,0,0,0,0
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,2,null,0,0,0,0
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,3,null,0,0,0,0
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,4,null,0,0,0,0
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,0,7.07,0,7.07
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,0,38.44,0,38.44
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,0,38.2,0,38.2
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,0,62.8,0,62.8
12/20/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,6,null,0,1.01,0,1.01
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,0,14.9,0,14.9
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,0,27.35,0,27.35
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,0,26.12,0,26.12
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,0,50.9,0,50.9
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,6,null,0,1.35,0,1.35
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,1,null,0,0,0,0
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,2,null,0,0,0,0
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,3,null,0,0,0,0
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,4,null,0,0,0,0
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,0,41.34,0,41.34
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,0,68,0,68
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,0,66.16,0,66.16
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,0,97.09,0,97.09
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,6,null,0,0.29,0,0.29
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,1,null,0,0,0,0
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,2,null,0,0,0,0
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,3,null,900,0,900,0
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,4,null,900,0,900,0
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,1,null,0,0,0,0
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,2,null,0,0,0,0
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,3,null,0,0,0,0
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,4,null,0,0,0,0
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,0,7.29,0,7.29
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,0,37.97,0,37.97
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,0,36.63,0,36.63
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,0,59.36,0,59.36
12/20/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,6,null,0,0.47,0,0.47
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,0,16.58,0,16.58
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,0,28.2,0,28.2
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,0,26.65,0,26.65
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,0,51.8,0,51.8
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,6,null,0,1.18,0,1.18
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,1,null,0,0,0,0
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,2,null,0,0,0,0
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,3,null,0,0,0,0
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,4,null,0,0,0,0
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,0,34.5,0,34.5
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,0,66.65,0,66.65
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,0,67.25,0,67.25
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,0,105.96,0,105.96
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,6,null,0,1.08,0,1.08
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,1,null,0,0,0,0
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,2,null,0,0,0,0
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,3,null,900,0,900,0
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,4,null,900,0,900,0
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,1,null,0,0,0,0
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,2,null,0,0,0,0
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,3,null,0,0,0,0
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,4,null,0,0,0,0
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,0,7.67,0,7.67
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,0,40.84,0,40.84
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,0,37.25,0,37.25
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,0,72.12,0,72.12
12/20/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,6,null,0,0.58,0,0.58
12/20/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,0,14.6,0,14.6
12/20/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,0,28.7,0,28.7
12/20/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,0,28.83,0,28.83
12/20/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,0,56.39,0,56.39
12/20/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,6,null,0,2.03,0,2.03
12/20/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,1,null,0,0,0,0
12/20/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,2,null,0,0,0,0
