DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/18/2022,14,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,25,900,0,25
12/18/2022,15,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,10,900,0,10
12/18/2022,15,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,23,900,0,23
12/18/2022,15,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,13,900,0,13
12/18/2022,15,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,25,900,0,25
12/18/2022,15,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,21,900,0,21
12/18/2022,15,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,26,900,0,26
12/18/2022,15,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,25,900,0,25
12/18/2022,15,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,34,900,0,34
12/18/2022,15,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,18,900,0,18
12/18/2022,15,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,29,900,0,29
12/18/2022,15,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,16,900,0,16
12/18/2022,15,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,22,900,0,22
12/18/2022,15,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,8,900,0,8
12/18/2022,15,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,19,900,0,19
12/18/2022,15,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,11,900,0,11
12/18/2022,15,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,26,900,0,26
12/18/2022,15,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,19,900,0,19
12/18/2022,15,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,25,900,0,25
12/18/2022,15,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,23,900,0,23
12/18/2022,15,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,29,900,0,29
12/18/2022,15,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,20,900,0,20
12/18/2022,15,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,27,900,0,27
12/18/2022,15,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,12,900,0,12
12/18/2022,15,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,22,900,0,22
12/18/2022,15,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,7,900,0,7
12/18/2022,15,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,19,900,0,19
12/18/2022,15,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,10,900,0,10
12/18/2022,15,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,25,900,0,25
12/18/2022,15,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,20,900,0,20
12/18/2022,15,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,23,900,0,23
12/18/2022,15,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,21,900,0,21
12/18/2022,15,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,26,900,0,26
12/18/2022,15,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,19,900,0,19
12/18/2022,15,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,24,900,0,24
12/18/2022,15,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,12,900,0,12
12/18/2022,15,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,22,900,0,22
12/18/2022,15,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,7,900,0,7
12/18/2022,15,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,20,900,0,20
12/18/2022,15,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,12,900,0,12
12/18/2022,15,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,24,900,0,24
12/18/2022,15,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,21,900,0,21
12/18/2022,15,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,26,900,0,26
12/18/2022,15,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,23,900,0,23
12/18/2022,15,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,27,900,0,27
12/18/2022,15,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,22,900,0,22
12/18/2022,15,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,24,900,0,24
12/18/2022,15,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,14,900,0,14
12/18/2022,15,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,23,900,0,23
12/18/2022,16,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,7,900,0,7
12/18/2022,16,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,23,900,0,23
12/18/2022,16,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,11,900,0,11
12/18/2022,16,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,24,900,0,24
12/18/2022,16,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,22,900,0,22
12/18/2022,16,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,26,900,0,26
12/18/2022,16,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,22,900,0,22
12/18/2022,16,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,34,900,0,34
12/18/2022,16,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,20,900,0,20
12/18/2022,16,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,27,900,0,27
12/18/2022,16,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,15,900,0,15
12/18/2022,16,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,27,900,0,27
12/18/2022,16,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,8,900,0,8
12/18/2022,16,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,19,900,0,19
12/18/2022,16,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,12,900,0,12
12/18/2022,16,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,24,900,0,24
12/18/2022,16,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,19,900,0,19
12/18/2022,16,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,23,900,0,23
12/18/2022,16,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,20,900,0,20
12/18/2022,16,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,34,900,0,34
12/18/2022,16,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,21,900,0,21
12/18/2022,16,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,26,900,0,26
12/18/2022,16,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,16,900,0,16
12/18/2022,16,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,22,900,0,22
12/18/2022,16,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,10,900,0,10
12/18/2022,16,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,22,900,0,22
12/18/2022,16,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,11,900,0,11
12/18/2022,16,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,22,900,0,22
12/18/2022,16,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,18,900,0,18
12/18/2022,16,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,21,900,0,21
12/18/2022,16,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,19,900,0,19
12/18/2022,16,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,33,900,0,33
12/18/2022,16,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,23,900,0,23
12/18/2022,16,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,26,900,0,26
12/18/2022,16,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,12,900,0,12
12/18/2022,16,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,24,900,0,24
12/18/2022,16,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,9,900,0,9
12/18/2022,16,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,21,900,0,21
12/18/2022,16,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,12,900,0,12
12/18/2022,16,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,17,900,0,17
12/18/2022,16,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,23,900,0,23
12/18/2022,16,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,20,900,0,20
12/18/2022,16,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,22,900,0,22
12/18/2022,16,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,33,900,0,33
12/18/2022,16,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,20,900,0,20
12/18/2022,16,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,25,900,0,25
12/18/2022,16,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,12,900,0,12
12/18/2022,16,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,26,900,0,26
12/18/2022,17,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,11,900,0,11
12/18/2022,17,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,18,900,0,18
12/18/2022,17,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,14,900,0,14
12/18/2022,17,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,17,900,0,17
12/18/2022,17,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,27,900,0,27
12/18/2022,17,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,23,900,0,23
12/18/2022,17,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,25,900,0,25
12/18/2022,17,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,32,900,0,32
12/18/2022,17,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,21,900,0,21
12/18/2022,17,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,25,900,0,25
12/18/2022,17,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,13,900,0,13
12/18/2022,17,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,30,900,0,30
12/18/2022,17,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,10,900,0,10
12/18/2022,17,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,20,900,0,20
12/18/2022,17,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,12,900,0,12
12/18/2022,17,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,19,900,0,19
12/18/2022,17,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,22,900,0,22
12/18/2022,17,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,21,900,0,21
12/18/2022,17,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,21,900,0,21
12/18/2022,17,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,37,900,0,37
12/18/2022,17,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,22,900,0,22
12/18/2022,17,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,26,900,0,26
12/18/2022,17,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,15,900,0,15
12/18/2022,17,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,30,900,0,30
12/18/2022,17,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,8,900,0,8
12/18/2022,17,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,19,900,0,19
12/18/2022,17,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,12,900,0,12
12/18/2022,17,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,23,900,0,23
12/18/2022,17,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,23,900,0,23
12/18/2022,17,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,23,900,0,23
12/18/2022,17,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,24,900,0,24
12/18/2022,17,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,33,900,0,33
12/18/2022,17,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,23,900,0,23
12/18/2022,17,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,25,900,0,25
12/18/2022,17,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,11,900,0,11
12/18/2022,17,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,30,900,0,30
12/18/2022,17,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,7,900,0,7
12/18/2022,17,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,18,900,0,18
12/18/2022,17,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,11,900,0,11
12/18/2022,17,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,21,900,0,21
12/18/2022,17,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,22,900,0,22
12/18/2022,17,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,21,900,0,21
12/18/2022,17,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,25,900,0,25
12/18/2022,17,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,30,900,0,30
12/18/2022,17,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,23,900,0,23
12/18/2022,17,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,26,900,0,26
12/18/2022,17,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,14,900,0,14
12/18/2022,17,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,28,900,0,28
12/18/2022,18,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,6,900,0,6
12/18/2022,18,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,18,900,0,18
12/18/2022,18,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,11,900,0,11
12/18/2022,18,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,20,900,0,20
12/18/2022,18,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,23,900,0,23
12/18/2022,18,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,23,900,0,23
12/18/2022,18,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,26,900,0,26
12/18/2022,18,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,28,900,0,28
12/18/2022,18,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,21,900,0,21
12/18/2022,18,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,24,900,0,24
12/18/2022,18,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,15,900,0,15
12/18/2022,18,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,29,900,0,29
12/18/2022,18,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,9,900,0,9
12/18/2022,18,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,19,900,0,19
12/18/2022,18,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,9,900,0,9
12/18/2022,18,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,20,900,0,20
12/18/2022,18,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,19,900,0,19
12/18/2022,18,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,22,900,0,22
12/18/2022,18,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,23,900,0,23
12/18/2022,18,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,28,900,0,28
12/18/2022,18,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,19,900,0,19
12/18/2022,18,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,24,900,0,24
12/18/2022,18,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,13,900,0,13
12/18/2022,18,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,26,900,0,26
12/18/2022,18,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,7,900,0,7
12/18/2022,18,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,17,900,0,17
12/18/2022,18,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,12,900,0,12
12/18/2022,18,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,22,900,0,22
12/18/2022,18,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,18,900,0,18
12/18/2022,18,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,22,900,0,22
12/18/2022,18,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,20,900,0,20
12/18/2022,18,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,26,900,0,26
12/18/2022,18,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,15,900,0,15
12/18/2022,18,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,22,900,0,22
12/18/2022,18,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,13,900,0,13
12/18/2022,18,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,25,900,0,25
12/18/2022,18,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,7,900,0,7
12/18/2022,18,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,14,900,0,14
12/18/2022,18,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,11,900,0,11
12/18/2022,18,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,19,900,0,19
12/18/2022,18,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,17,900,0,17
12/18/2022,18,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,22,900,0,22
12/18/2022,18,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,18,900,0,18
12/18/2022,18,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,29,900,0,29
12/18/2022,18,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,16,900,0,16
12/18/2022,18,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,20,900,0,20
12/18/2022,18,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,12,900,0,12
12/18/2022,18,45,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,22,900,0,22
12/18/2022,19,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,8,900,0,8
12/18/2022,19,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,16,900,0,16
12/18/2022,19,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,8,900,0,8
12/18/2022,19,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,20,900,0,20
12/18/2022,19,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,17,900,0,17
12/18/2022,19,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,23,900,0,23
12/18/2022,19,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,20,900,0,20
12/18/2022,19,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,28,900,0,28
12/18/2022,19,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,14,900,0,14
12/18/2022,19,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,22,900,0,22
12/18/2022,19,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,11,900,0,11
12/18/2022,19,00,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,20,900,0,20
12/18/2022,19,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,8,900,0,8
12/18/2022,19,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,12,900,0,12
12/18/2022,19,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,4,677,900,0,9,900,0,9
12/18/2022,19,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,8,66936,900,0,20,900,0,20
12/18/2022,19,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,1,5230,900,0,18,900,0,18
12/18/2022,19,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,2,2100,900,0,25,900,0,25
12/18/2022,19,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,4,677,900,0,15,900,0,15
12/18/2022,19,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,2,8,66936,900,0,30,900,0,30
12/18/2022,19,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,1,5230,900,0,14,900,0,14
12/18/2022,19,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,2,2100,900,0,24,900,0,24
12/18/2022,19,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,4,677,900,0,11,900,0,11
12/18/2022,19,15,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,3,8,66936,900,0,21,900,0,21
12/18/2022,19,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,1,5230,900,0,7,900,0,7
12/18/2022,19,30,Central Texas,Central Texas,137,Austin,GUADALUPE_REPL,137088,1,2,2100,900,0,14,900,0,14
