DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,13.25,0,13.25
12/22/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,2.26,0,2.26
12/22/2022,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,2.25,0,2.25
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,4.16,0,4.16
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,29.54,0,29.54
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,15.22,0,15.22
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,2.66,0,2.66
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,2.59,0,2.59
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,0.68,0,0.68
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,8.9,0,8.9
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,6.81,0,6.81
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,1.04,0,1.04
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,0.15,0,0.15
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,11.42,0,11.42
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,26.12,0,26.12
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,15.01,0,15.01
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,4.69,0,4.69
12/22/2022,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,3.33,0,3.33
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,3.71,0,3.71
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,32.03,0,32.03
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,15.3,0,15.3
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,3.77,0,3.77
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,4.87,0,4.87
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,1.74,0,1.74
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,10.06,0,10.06
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,6.34,0,6.34
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,0.82,0,0.82
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,0.23,0,0.23
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,18.06,0,18.06
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,27.45,0,27.45
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,20.64,0,20.64
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,6.51,0,6.51
12/22/2022,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,4.97,0,4.97
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,3.65,0,3.65
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,28.85,0,28.85
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,18.07,0,18.07
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,6.07,0,6.07
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,5.09,0,5.09
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,1.51,0,1.51
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,9.64,0,9.64
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,5.3,0,5.3
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,0.73,0,0.73
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,0.26,0,0.26
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,11.27,0,11.27
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,32.42,0,32.42
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,20.5,0,20.5
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,2.38,0,2.38
12/22/2022,07,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,4.27,0,4.27
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,4.95,0,4.95
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,31.85,0,31.85
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,16.91,0,16.91
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,5.6,0,5.6
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,5.14,0,5.14
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,1.55,0,1.55
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,9.58,0,9.58
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,5.22,0,5.22
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,0.4,0,0.4
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,1.08,0,1.08
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,9.11,0,9.11
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,35.66,0,35.66
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,22.59,0,22.59
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,3,0,3
12/22/2022,07,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,4.37,0,4.37
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,5.22,0,5.22
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,35.13,0,35.13
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,15.67,0,15.67
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,4.21,0,4.21
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,4.23,0,4.23
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,2.06,0,2.06
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,8.05,0,8.05
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,5.71,0,5.71
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,1.42,0,1.42
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,0.32,0,0.32
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,13.2,0,13.2
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,31.43,0,31.43
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,21.74,0,21.74
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,4.08,0,4.08
12/22/2022,07,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,6.46,0,6.46
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,4.86,0,4.86
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,35.16,0,35.16
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,19.16,0,19.16
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,4.61,0,4.61
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,6.28,0,6.28
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,2.48,0,2.48
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,8.95,0,8.95
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,5.19,0,5.19
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,1.27,0,1.27
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,0.28,0,0.28
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,14.12,0,14.12
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,39.79,0,39.79
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,21.41,0,21.41
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,5.2,0,5.2
12/22/2022,08,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,6.39,0,6.39
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,8.26,0,8.26
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,39.21,0,39.21
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,22.57,0,22.57
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,5.46,0,5.46
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,4.43,0,4.43
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,2.09,0,2.09
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,8.36,0,8.36
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,4.81,0,4.81
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,1.07,0,1.07
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,1.37,0,1.37
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,14.95,0,14.95
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,38.34,0,38.34
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,22.36,0,22.36
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,4.15,0,4.15
12/22/2022,08,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,4.7,0,4.7
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,8.2,0,8.2
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,42.63,0,42.63
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,24.48,0,24.48
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,4.76,0,4.76
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,4.38,0,4.38
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,1.79,0,1.79
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,10.35,0,10.35
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,6.56,0,6.56
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,1,0,1
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,1.12,0,1.12
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,14.46,0,14.46
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,38.78,0,38.78
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,19.89,0,19.89
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,4.78,0,4.78
12/22/2022,08,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,4.86,0,4.86
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,8.07,0,8.07
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,46.31,0,46.31
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,23.63,0,23.63
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,6.63,0,6.63
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,7.47,0,7.47
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,2.78,0,2.78
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,12.47,0,12.47
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,8.56,0,8.56
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,1.36,0,1.36
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,2.1,0,2.1
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,13.09,0,13.09
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,38.76,0,38.76
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,19.64,0,19.64
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,5.89,0,5.89
12/22/2022,08,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,4.86,0,4.86
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,7.71,0,7.71
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,48.65,0,48.65
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,19.06,0,19.06
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,6.43,0,6.43
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,7.33,0,7.33
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,3.17,0,3.17
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,12.61,0,12.61
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,5.93,0,5.93
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,1.22,0,1.22
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,2.8,0,2.8
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,12.15,0,12.15
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,44.75,0,44.75
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,23.23,0,23.23
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,5.92,0,5.92
12/22/2022,09,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,5.7,0,5.7
12/22/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,6.28,0,6.28
12/22/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,51.57,0,51.57
12/22/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,23.45,0,23.45
12/22/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,7.32,0,7.32
12/22/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,4.89,0,4.89
12/22/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,1.49,0,1.49
12/22/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,10.8,0,10.8
12/22/2022,09,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,5.98,0,5.98
