DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,39.8,0,39.8
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,10.85,0,10.85
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,49.6,0,49.6
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,10.1,0,10.1
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,59.3,0,59.3
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,32.31,0,32.31
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,4.86,0,4.86
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,31.27,0,31.27
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/22/2022,00,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,14.03,0,14.03
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,52.52,0,52.52
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,4.19,0,4.19
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,38.64,0,38.64
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,10.19,0,10.19
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,49.52,0,49.52
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,11.83,0,11.83
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,56.26,0,56.26
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,31.56,0,31.56
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,5.44,0,5.44
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,30.31,0,30.31
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/22/2022,01,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,15.14,0,15.14
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,52.56,0,52.56
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,4.54,0,4.54
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,37.42,0,37.42
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,8.89,0,8.89
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,47.54,0,47.54
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,12.95,0,12.95
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,55.12,0,55.12
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,30.7,0,30.7
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,4.7,0,4.7
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,28.83,0,28.83
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/22/2022,01,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,12.94,0,12.94
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,49.7,0,49.7
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,4.14,0,4.14
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,39.16,0,39.16
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,7.72,0,7.72
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,47.23,0,47.23
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,11.83,0,11.83
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,54.31,0,54.31
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,27.54,0,27.54
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,4.33,0,4.33
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,31.22,0,31.22
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/22/2022,01,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,10.7,0,10.7
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,50.47,0,50.47
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,4.32,0,4.32
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,37.03,0,37.03
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,8.8,0,8.8
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,45.01,0,45.01
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,11.29,0,11.29
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,57.52,0,57.52
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,25.66,0,25.66
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,5.48,0,5.48
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,30.39,0,30.39
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/22/2022,01,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,10.94,0,10.94
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,49.16,0,49.16
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,5.23,0,5.23
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,38.67,0,38.67
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,8.84,0,8.84
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,45.09,0,45.09
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,10.02,0,10.02
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,52.27,0,52.27
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,27.42,0,27.42
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,6,0,6
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,27.23,0,27.23
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,900,0,900,0
12/22/2022,02,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,12.41,0,12.41
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,49.32,0,49.32
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,4.01,0,4.01
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,34.73,0,34.73
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,9.24,0,9.24
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,44.91,0,44.91
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,9.8,0,9.8
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,51.73,0,51.73
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,900,0,900,0
12/22/2022,02,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,27.48,0,27.48
