DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,30.3,0,30.3
12/20/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,12.72,0,12.72
12/20/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,5.16,0,5.16
12/20/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,1.7,0,1.7
12/20/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,6.86,0,6.86
12/20/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,10.07,0,10.07
12/20/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,7.25,0,7.25
12/20/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,1.29,0,1.29
12/20/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.36,0,0.36
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,3.82,0,3.82
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,31.37,0,31.37
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.83,0,0.83
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,4.92,0,4.92
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,5.12,0,5.12
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,9.84,0,9.84
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,31.73,0,31.73
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,16.04,0,16.04
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,5.2,0,5.2
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,1.74,0,1.74
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,6.43,0,6.43
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,9.64,0,9.64
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,5.88,0,5.88
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,3.1,0,3.1
12/20/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.78,0,0.78
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,5.1,0,5.1
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,27.23,0,27.23
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.91,0,0.91
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,3.66,0,3.66
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,4.23,0,4.23
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,12.29,0,12.29
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,33.55,0,33.55
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,16.12,0,16.12
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,7.33,0,7.33
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,1.42,0,1.42
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,7.66,0,7.66
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,8.02,0,8.02
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,6.28,0,6.28
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,3.27,0,3.27
12/20/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.97,0,0.97
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,6.16,0,6.16
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,29.34,0,29.34
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.72,0,0.72
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,3.94,0,3.94
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,3.26,0,3.26
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,8.42,0,8.42
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,35.7,0,35.7
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,12.83,0,12.83
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,5.69,0,5.69
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,2.16,0,2.16
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,7.24,0,7.24
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,8.45,0,8.45
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,5.64,0,5.64
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,1.88,0,1.88
12/20/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.55,0,0.55
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,5.21,0,5.21
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,33.12,0,33.12
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.3,0,0.3
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,3.28,0,3.28
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,4.79,0,4.79
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,10.22,0,10.22
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,33.04,0,33.04
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,15.76,0,15.76
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,6.72,0,6.72
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,2.12,0,2.12
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,6.66,0,6.66
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,11.56,0,11.56
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,5.69,0,5.69
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,1.73,0,1.73
12/20/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.54,0,0.54
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,4.27,0,4.27
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,31.42,0,31.42
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.84,0,0.84
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,4.63,0,4.63
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,4.74,0,4.74
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,11.31,0,11.31
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,35.42,0,35.42
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,15.49,0,15.49
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,7.54,0,7.54
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,2.3,0,2.3
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,5.52,0,5.52
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,12.57,0,12.57
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,6.87,0,6.87
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,3.05,0,3.05
12/20/2022,12,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.81,0,0.81
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,4.48,0,4.48
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,31.77,0,31.77
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.79,0,0.79
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,5.63,0,5.63
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,3.18,0,3.18
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,10.17,0,10.17
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,35.08,0,35.08
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,15.29,0,15.29
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,6.69,0,6.69
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,2.73,0,2.73
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,5.45,0,5.45
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,11.41,0,11.41
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,4.62,0,4.62
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,2.61,0,2.61
12/20/2022,12,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,1.87,0,1.87
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,3.7,0,3.7
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,31.88,0,31.88
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,2.43,0,2.43
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,3.45,0,3.45
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,6.05,0,6.05
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,7.54,0,7.54
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,27.65,0,27.65
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,13.19,0,13.19
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,6.17,0,6.17
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,1.86,0,1.86
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,8.1,0,8.1
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,11.79,0,11.79
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,6.3,0,6.3
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,2.71,0,2.71
12/20/2022,12,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,1.41,0,1.41
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,3.68,0,3.68
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,30.76,0,30.76
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,1.57,0,1.57
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,3.91,0,3.91
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,3.53,0,3.53
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,9.84,0,9.84
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,30.35,0,30.35
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,12.52,0,12.52
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,5.53,0,5.53
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,2.14,0,2.14
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,9.11,0,9.11
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,10.19,0,10.19
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,7.31,0,7.31
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,2.18,0,2.18
12/20/2022,12,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.52,0,0.52
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,3.04,0,3.04
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,33.52,0,33.52
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.87,0,0.87
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,4.14,0,4.14
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,4.48,0,4.48
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,9.22,0,9.22
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,32.17,0,32.17
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,13.41,0,13.41
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,8.28,0,8.28
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,1.68,0,1.68
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,9.69,0,9.69
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,14.14,0,14.14
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,7.55,0,7.55
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,2.76,0,2.76
12/20/2022,13,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.37,0,0.37
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,4.81,0,4.81
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,34.93,0,34.93
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.91,0,0.91
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,3.84,0,3.84
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,4.81,0,4.81
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,10.28,0,10.28
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,28.07,0,28.07
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,14.66,0,14.66
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,7.66,0,7.66
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,1.74,0,1.74
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,7.78,0,7.78
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,13.16,0,13.16
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,8.45,0,8.45
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,3.59,0,3.59
12/20/2022,13,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.96,0,0.96
12/20/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,6.19,0,6.19
12/20/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,32.13,0,32.13
12/20/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,1.27,0,1.27
12/20/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,4.53,0,4.53
12/20/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,5.27,0,5.27
12/20/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,9.71,0,9.71
12/20/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,22.8,0,22.8
12/20/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,17.51,0,17.51
12/20/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,7.35,0,7.35
12/20/2022,13,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,2.22,0,2.22
