DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,9.03,0,9.03
12/17/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,3.79,0,3.79
12/17/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.79,0,0.79
12/17/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.59,0,3.59
12/17/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,19.42,0,19.42
12/17/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,83.34,0,83.34
12/17/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,19.36,0,19.36
12/17/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,8.32,0,8.32
12/17/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,18.89,0,18.89
12/17/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,23.52,0,23.52
12/17/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,28.95,0,28.95
12/17/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,10.57,0,10.57
12/17/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,5.62,0,5.62
12/17/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,19.18,0,19.18
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,3.01,0,3.01
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,10.42,0,10.42
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,3.68,0,3.68
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.6,0,0.6
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,4,0,4
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,21.43,0,21.43
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,76.63,0,76.63
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,20.84,0,20.84
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,6.96,0,6.96
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,18.51,0,18.51
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,25.19,0,25.19
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,28.94,0,28.94
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,9.47,0,9.47
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,5.52,0,5.52
12/17/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,20.44,0,20.44
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,1.27,0,1.27
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,10.9,0,10.9
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,2.97,0,2.97
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.42,0,0.42
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.4,0,3.4
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,21.44,0,21.44
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,77.13,0,77.13
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,20.64,0,20.64
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,7.4,0,7.4
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,18.3,0,18.3
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,21.87,0,21.87
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,32.36,0,32.36
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,8.72,0,8.72
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,5.18,0,5.18
12/17/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,17.86,0,17.86
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,1.14,0,1.14
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,11.97,0,11.97
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,2.8,0,2.8
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.7,0,0.7
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.37,0,3.37
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,21.1,0,21.1
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,76.67,0,76.67
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,18.61,0,18.61
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,6.63,0,6.63
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,20.54,0,20.54
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,19.31,0,19.31
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,30.05,0,30.05
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,8.72,0,8.72
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,5.73,0,5.73
12/17/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,18.76,0,18.76
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,0.83,0,0.83
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,11.03,0,11.03
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,2.92,0,2.92
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.72,0,0.72
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.15,0,3.15
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,20.1,0,20.1
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,81.03,0,81.03
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,17.47,0,17.47
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,5.42,0,5.42
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,20.98,0,20.98
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,19.03,0,19.03
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,27.75,0,27.75
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,8.84,0,8.84
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,4.6,0,4.6
12/17/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,19.02,0,19.02
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,1.48,0,1.48
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,10.41,0,10.41
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,3.07,0,3.07
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.73,0,0.73
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.77,0,3.77
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,18.51,0,18.51
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,77.64,0,77.64
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,18.87,0,18.87
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,6.27,0,6.27
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,18.36,0,18.36
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,19.03,0,19.03
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,27.12,0,27.12
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,8.46,0,8.46
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,5.08,0,5.08
12/17/2022,01,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,17.22,0,17.22
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,1.05,0,1.05
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,11.66,0,11.66
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,2.57,0,2.57
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.87,0,0.87
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,2.97,0,2.97
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,19.52,0,19.52
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,77.59,0,77.59
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,18.41,0,18.41
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,7.02,0,7.02
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,18.33,0,18.33
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,17.63,0,17.63
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,27.27,0,27.27
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,9.37,0,9.37
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,4.31,0,4.31
12/17/2022,02,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,16.1,0,16.1
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,0.46,0,0.46
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,10.5,0,10.5
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,3.02,0,3.02
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,1.28,0,1.28
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,2.6,0,2.6
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,16.42,0,16.42
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,75.96,0,75.96
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,17.67,0,17.67
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,5.16,0,5.16
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,19.22,0,19.22
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,19.5,0,19.5
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,26.77,0,26.77
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,9.18,0,9.18
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,4.28,0,4.28
12/17/2022,02,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,14.59,0,14.59
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,0.66,0,0.66
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,10.7,0,10.7
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,3.33,0,3.33
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.66,0,0.66
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,2.81,0,2.81
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,13.76,0,13.76
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,74.68,0,74.68
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,19.96,0,19.96
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,4.78,0,4.78
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,19.21,0,19.21
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,16.88,0,16.88
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,25.52,0,25.52
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,7.93,0,7.93
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,3.82,0,3.82
12/17/2022,02,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,15.68,0,15.68
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,1.17,0,1.17
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,9.99,0,9.99
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,3.31,0,3.31
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.48,0,0.48
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,2.67,0,2.67
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,16.52,0,16.52
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,71.67,0,71.67
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,20.72,0,20.72
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,4.43,0,4.43
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,19.1,0,19.1
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,15.99,0,15.99
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,25.54,0,25.54
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,8.68,0,8.68
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,3.79,0,3.79
12/17/2022,02,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,16.52,0,16.52
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,0.57,0,0.57
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,9.6,0,9.6
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,3.73,0,3.73
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.58,0,0.58
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,2.81,0,2.81
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,17.17,0,17.17
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,72.71,0,72.71
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,17.93,0,17.93
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,5.08,0,5.08
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,17.18,0,17.18
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,16.15,0,16.15
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,25.34,0,25.34
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,8.05,0,8.05
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,3.95,0,3.95
12/17/2022,03,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,18.17,0,18.17
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,1.2,0,1.2
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,9.21,0,9.21
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,3.16,0,3.16
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.44,0,0.44
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.14,0,3.14
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,17.28,0,17.28
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,72.75,0,72.75
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,16.32,0,16.32
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,4.54,0,4.54
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,18.41,0,18.41
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,18.13,0,18.13
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,24.86,0,24.86
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,8.25,0,8.25
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,3.53,0,3.53
12/17/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,19.05,0,19.05
12/17/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,1.26,0,1.26
12/17/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,9.48,0,9.48
12/17/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,3.38,0,3.38
12/17/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.47,0,0.47
12/17/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,2.93,0,2.93
12/17/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,16.97,0,16.97
