DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/13/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,20,900,0,20
12/13/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,35,900,0,35
12/13/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,28,900,0,28
12/13/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,21,900,0,21
12/13/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,60,900,0,60
12/13/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,9,900,0,9
12/13/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,5,900,0,5
12/13/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,2,900,0,2
12/13/2022,03,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,11,900,0,11
12/13/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,20,900,0,20
12/13/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,10,900,0,10
12/13/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,11,900,0,11
12/13/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,20,900,0,20
12/13/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,34,900,0,34
12/13/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,29,900,0,29
12/13/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,17,900,0,17
12/13/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,60,900,0,60
12/13/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,9,900,0,9
12/13/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,5,900,0,5
12/13/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,2,900,0,2
12/13/2022,03,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,11,900,0,11
12/13/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,18,900,0,18
12/13/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,10,900,0,10
12/13/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,10,900,0,10
12/13/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,17,900,0,17
12/13/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,33,900,0,33
12/13/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,33,900,0,33
12/13/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,18,900,0,18
12/13/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,62,900,0,62
12/13/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,10,900,0,10
12/13/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,4,900,0,4
12/13/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,1,900,0,1
12/13/2022,03,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,12,900,0,12
12/13/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,20,900,0,20
12/13/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,12,900,0,12
12/13/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,12,900,0,12
12/13/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,20,900,0,20
12/13/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,33,900,0,33
12/13/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,34,900,0,34
12/13/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,17,900,0,17
12/13/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,58,900,0,58
12/13/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,8,900,0,8
12/13/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,5,900,0,5
12/13/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,2,900,0,2
12/13/2022,04,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,11,900,0,11
12/13/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,17,900,0,17
12/13/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,11,900,0,11
12/13/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,11,900,0,11
12/13/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,24,900,0,24
12/13/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,37,900,0,37
12/13/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,32,900,0,32
12/13/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,20,900,0,20
12/13/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,63,900,0,63
12/13/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,10,900,0,10
12/13/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,4,900,0,4
12/13/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,2,900,0,2
12/13/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,11,900,0,11
12/13/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,15,900,0,15
12/13/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,14,900,0,14
12/13/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,12,900,0,12
12/13/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,27,900,0,27
12/13/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,36,900,0,36
12/13/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,38,900,0,38
12/13/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,21,900,0,21
12/13/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,75,900,0,75
12/13/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,12,900,0,12
12/13/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,5,900,0,5
12/13/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,3,900,0,3
12/13/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,11,900,0,11
12/13/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,18,900,0,18
12/13/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,15,900,0,15
12/13/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,13,900,0,13
12/13/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,28,900,0,28
12/13/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,38,900,0,38
12/13/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,41,900,0,41
12/13/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,21,900,0,21
12/13/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,84,900,0,84
12/13/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,12,900,0,12
12/13/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,5,900,0,5
12/13/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,2,900,0,2
12/13/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,12,900,0,12
12/13/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,20,900,0,20
12/13/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,13,900,0,13
12/13/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,13,900,0,13
12/13/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,26,900,0,26
12/13/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,45,900,0,45
12/13/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,43,900,0,43
12/13/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,21,900,0,21
12/13/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,85,900,0,85
12/13/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,11,900,0,11
12/13/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,5,900,0,5
12/13/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,2,900,0,2
12/13/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,12,900,0,12
12/13/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,24,900,0,24
12/13/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,16,900,0,16
12/13/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,15,900,0,15
12/13/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,27,900,0,27
12/13/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,42,900,0,42
12/13/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,43,900,0,43
12/13/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,22,900,0,22
12/13/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,90,900,0,90
12/13/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,16,900,0,16
12/13/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,6,900,0,6
12/13/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,3,900,0,3
12/13/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,14,900,0,14
12/13/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,27,900,0,27
12/13/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,18,900,0,18
12/13/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,16,900,0,16
12/13/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,31,900,0,31
12/13/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,41,900,0,41
12/13/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,47,900,0,47
12/13/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,21,900,0,21
12/13/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,98,900,0,98
12/13/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,17,900,0,17
12/13/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,8,900,0,8
12/13/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,2,900,0,2
12/13/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,16,900,0,16
12/13/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,31,900,0,31
12/13/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,22,900,0,22
12/13/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,18,900,0,18
12/13/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,38,900,0,38
12/13/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,45,900,0,45
12/13/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,49,900,0,49
12/13/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,22,900,0,22
12/13/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,101,900,0,101
12/13/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,20,900,0,20
12/13/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,9,900,0,9
12/13/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,3,900,0,3
12/13/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,16,900,0,16
12/13/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,30,900,0,30
12/13/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,23,900,0,23
12/13/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,21,900,0,21
12/13/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,42,900,0,42
12/13/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,53,900,0,53
12/13/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,48,900,0,48
12/13/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,30,900,0,30
12/13/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,91,900,0,91
12/13/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,17,900,0,17
12/13/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,9,900,0,9
12/13/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,5,900,0,5
12/13/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,18,900,0,18
12/13/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,28,900,0,28
12/13/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,29,900,0,29
12/13/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,21,900,0,21
12/13/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,46,900,0,46
12/13/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,53,900,0,53
12/13/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,53,900,0,53
12/13/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,29,900,0,29
12/13/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,99,900,0,99
12/13/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,20,900,0,20
12/13/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,2,2000,900,0,10,900,0,10
12/13/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,3,2275,900,0,5,900,0,5
12/13/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,4,700,900,0,19,900,0,19
12/13/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,1,5230,900,0,37,900,0,37
12/13/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,2,2000,900,0,41,900,0,41
12/13/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,3,2275,900,0,25,900,0,25
12/13/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,1,4,700,900,0,65,900,0,65
12/13/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,1,5230,900,0,56,900,0,56
12/13/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,2,2000,900,0,56,900,0,56
12/13/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,3,2275,900,0,29,900,0,29
12/13/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,2,4,700,900,0,122,900,0,122
12/13/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,251,Dayton - Duff 2,SOUTH_SIDNEY,251230,3,1,5230,900,0,27,900,0,27
