DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,3,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,4,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,1,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,2,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,3,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,4,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,1,5230,0,3.32,0,3.32
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,2,2350,0,10.15,0,10.15
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,3,2000,0,9.66,0,9.66
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,4,null,900,0,900,0
12/21/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,6,null,0,0.03,0,0.03
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,1,5230,0,9.73,0,9.73
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,2,2350,0,54.83,0,54.83
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,3,2000,0,52.64,0,52.64
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,4,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,6,null,0,4.59,0,4.59
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,1,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,2,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,3,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,4,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,1,5230,0,13.92,0,13.92
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,2,2350,0,32.79,0,32.79
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,3,2000,0,31.28,0,31.28
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,4,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,6,null,0,1.42,0,1.42
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,1,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,2,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,3,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,4,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,1,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,2,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,3,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,4,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,1,5230,0,3.14,0,3.14
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,2,2350,0,11.07,0,11.07
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,3,2000,0,9.98,0,9.98
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,4,null,900,0,900,0
12/21/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,6,null,0,0.01,0,0.01
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,1,5230,0,9.64,0,9.64
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,2,2350,0,58.33,0,58.33
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,3,2000,0,55.57,0,55.57
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,4,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,6,null,0,4.63,0,4.63
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,1,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,2,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,3,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,4,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,1,5230,0,14.82,0,14.82
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,2,2350,0,35.45,0,35.45
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,3,2000,0,31.7,0,31.7
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,4,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,6,null,0,1.88,0,1.88
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,1,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,2,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,3,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,4,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,1,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,2,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,3,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,4,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,1,5230,0,3.62,0,3.62
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,2,2350,0,12.72,0,12.72
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,3,2000,0,12.14,0,12.14
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,4,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,6,null,0,0.07,0,0.07
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,1,5230,0,9.66,0,9.66
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,2,2350,0,54.71,0,54.71
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,3,2000,0,55.49,0,55.49
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,4,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,6,null,0,5.05,0,5.05
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,1,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,2,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,3,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,4,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,1,5230,0,16.99,0,16.99
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,2,2350,0,34.72,0,34.72
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,3,2000,0,33.63,0,33.63
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,4,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,6,null,0,2,0,2
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,1,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,2,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,3,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,4,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,1,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,2,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,3,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,4,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,1,5230,0,3.67,0,3.67
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,2,2350,0,12.06,0,12.06
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,3,2000,0,10.79,0,10.79
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,4,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,6,null,0,0.27,0,0.27
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,1,5230,0,9.96,0,9.96
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,2,2350,0,65.64,0,65.64
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,3,2000,0,57.12,0,57.12
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,4,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,6,null,0,6.18,0,6.18
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,1,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,2,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,3,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,4,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,1,5230,0,15.56,0,15.56
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,2,2350,0,43.03,0,43.03
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,3,2000,0,39.2,0,39.2
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,4,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,6,null,0,1.15,0,1.15
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,1,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,2,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,3,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,4,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,1,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,2,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,3,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,4,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,1,5230,0,3.48,0,3.48
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,2,2350,0,13.6,0,13.6
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,3,2000,0,10.83,0,10.83
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,4,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,6,null,0,0.2,0,0.2
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,1,5230,0,12.09,0,12.09
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,2,2350,0,63.1,0,63.1
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,3,2000,0,60.21,0,60.21
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,4,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,6,null,0,4.29,0,4.29
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,1,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,2,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,3,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,4,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,1,5230,0,15.86,0,15.86
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,2,2350,0,43.1,0,43.1
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,3,2000,0,41.59,0,41.59
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,4,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,6,null,0,1.1,0,1.1
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,1,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,2,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,3,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,4,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,1,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,2,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,3,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,4,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,1,5230,0,3.44,0,3.44
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,2,2350,0,14.68,0,14.68
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,3,2000,0,12.01,0,12.01
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,4,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,6,null,0,0.28,0,0.28
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,1,5230,0,11.27,0,11.27
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,2,2350,0,77.1,0,77.1
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,3,2000,0,69.36,0,69.36
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,4,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,6,null,0,3.8,0,3.8
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,1,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,2,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,3,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,4,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,1,5230,0,16.98,0,16.98
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,2,2350,0,48.5,0,48.5
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,3,2000,0,41.02,0,41.02
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,4,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,2,6,null,0,1.39,0,1.39
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,1,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,2,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,3,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,20,4,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,1,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,2,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,3,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,21,4,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,1,5230,0,3.41,0,3.41
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,2,2350,0,15.02,0,15.02
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,3,2000,0,12.15,0,12.15
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,4,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,3,6,null,0,0.24,0,0.24
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,1,5230,0,13.13,0,13.13
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,2,2350,0,78.92,0,78.92
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,3,2000,0,69.68,0,69.68
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,4,null,900,0,900,0
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,1,6,null,0,3.03,0,3.03
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,PISGAH,250466,19,1,null,900,0,900,0
