DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,4.25,0,4.25
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,4.66,0,4.66
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,25.49,0,25.49
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,18.78,0,18.78
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,24.02,0,24.02
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,22.43,0,22.43
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/23/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,1.99,0,1.99
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,3.74,0,3.74
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,24.77,0,24.77
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,19.76,0,19.76
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,21.12,0,21.12
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,26.28,0,26.28
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/23/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,2.81,0,2.81
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,3.22,0,3.22
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,21.68,0,21.68
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,19.11,0,19.11
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,20.47,0,20.47
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,24.62,0,24.62
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/23/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,2.97,0,2.97
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,3.1,0,3.1
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,21.71,0,21.71
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,18.86,0,18.86
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,22.06,0,22.06
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,22.04,0,22.04
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/23/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,2.84,0,2.84
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,3.19,0,3.19
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,19.34,0,19.34
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,19.3,0,19.3
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,20.55,0,20.55
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,22.58,0,22.58
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/23/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,2.86,0,2.86
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,2.05,0,2.05
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,19.79,0,19.79
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,17.41,0,17.41
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,18.54,0,18.54
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,25.33,0,25.33
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/23/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,4.53,0,4.53
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,2.18,0,2.18
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,16.82,0,16.82
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,19.71,0,19.71
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,19.31,0,19.31
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,24.14,0,24.14
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/23/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,3.88,0,3.88
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,2.24,0,2.24
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,15.24,0,15.24
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,18.44,0,18.44
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,20.74,0,20.74
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,23.57,0,23.57
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/23/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,2.02,0,2.02
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,1.98,0,1.98
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,14.83,0,14.83
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,18.05,0,18.05
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,15.92,0,15.92
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,22.82,0,22.82
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,7,null,900,0,900,0
12/23/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,8,null,900,0,900,0
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,1,5230,0,2.5,0,2.5
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,2,2150,0,1.88,0,1.88
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,4,null,900,0,900,0
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,6,null,900,0,900,0
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,7,null,900,0,900,0
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,1,8,null,900,0,900,0
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,1,5230,0,13.73,0,13.73
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,2,2150,0,16.39,0,16.39
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,4,null,900,0,900,0
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,6,null,900,0,900,0
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,7,null,900,0,900,0
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,2,8,null,900,0,900,0
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,1,5230,0,14.48,0,14.48
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,2,2150,0,23.1,0,23.1
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,4,null,900,0,900,0
12/23/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,AMAZING_GRACE,114285,3,6,null,900,0,900,0
