DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,71.97,0,71.97
12/21/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,17.71,0,17.71
12/21/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/21/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,22.88,0,22.88
12/21/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,28.13,0,28.13
12/21/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,21.74,0,21.74
12/21/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/21/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,11.9,0,11.9
12/21/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,135.49,0,135.49
12/21/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,225.19,0,225.19
12/21/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/21/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,135.04,0,135.04
12/21/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,68.7,0,68.7
12/21/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,16.69,0,16.69
12/21/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/21/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,21.68,0,21.68
12/21/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,29.85,0,29.85
12/21/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,22.51,0,22.51
12/21/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/21/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,12.11,0,12.11
12/21/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,131.47,0,131.47
12/21/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,216.16,0,216.16
12/21/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/21/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,121.52,0,121.52
12/21/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,74.66,0,74.66
12/21/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,15.71,0,15.71
12/21/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/21/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,21.81,0,21.81
12/21/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,28.8,0,28.8
12/21/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,18.97,0,18.97
12/21/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/21/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,14.52,0,14.52
12/21/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,133.22,0,133.22
12/21/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,214.52,0,214.52
12/21/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/21/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,127.38,0,127.38
12/21/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,75,0,75
12/21/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,15.52,0,15.52
12/21/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/21/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,20.66,0,20.66
12/21/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,28.54,0,28.54
12/21/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,20.24,0,20.24
12/21/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/21/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,16.16,0,16.16
12/21/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,134.11,0,134.11
12/21/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,223.61,0,223.61
12/21/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/21/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,133.2,0,133.2
12/21/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,80.59,0,80.59
12/21/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,16.24,0,16.24
12/21/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/21/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,23.65,0,23.65
12/21/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,24.34,0,24.34
12/21/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,23.74,0,23.74
12/21/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/21/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,18.73,0,18.73
12/21/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,130.54,0,130.54
12/21/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,233.82,0,233.82
12/21/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/21/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,129.2,0,129.2
12/21/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,85.61,0,85.61
12/21/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,15.74,0,15.74
12/21/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/21/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,20.77,0,20.77
12/21/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,31.85,0,31.85
12/21/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,24.27,0,24.27
12/21/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/21/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,17.05,0,17.05
12/21/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,145.99,0,145.99
12/21/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,220.89,0,220.89
12/21/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/21/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,119.1,0,119.1
12/21/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,80.23,0,80.23
12/21/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,17.78,0,17.78
12/21/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/21/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,24.24,0,24.24
12/21/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,32.95,0,32.95
12/21/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,21.37,0,21.37
12/21/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/21/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,16.04,0,16.04
12/21/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,140.07,0,140.07
12/21/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,212.98,0,212.98
12/21/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/21/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,131.46,0,131.46
12/21/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,71.27,0,71.27
12/21/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,17.05,0,17.05
12/21/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/21/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,22.25,0,22.25
12/21/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,32.54,0,32.54
12/21/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,20.67,0,20.67
12/21/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/21/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,18.1,0,18.1
12/21/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,157.01,0,157.01
12/21/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,192.41,0,192.41
12/21/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/21/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,118.77,0,118.77
12/21/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,73.96,0,73.96
12/21/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,15.76,0,15.76
12/21/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/21/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,21.36,0,21.36
12/21/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,27.94,0,27.94
12/21/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,19.32,0,19.32
12/21/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/21/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,15.75,0,15.75
12/21/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,153.79,0,153.79
12/21/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,189.67,0,189.67
12/21/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/21/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,113.71,0,113.71
12/21/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,73,0,73
12/21/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,17.61,0,17.61
12/21/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/21/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,21.52,0,21.52
12/21/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,29.31,0,29.31
12/21/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,15.19,0,15.19
12/21/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/21/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,17.03,0,17.03
12/21/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,138.4,0,138.4
12/21/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,183.79,0,183.79
12/21/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/21/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,111.21,0,111.21
12/21/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,77.42,0,77.42
12/21/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,16.28,0,16.28
12/21/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/21/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,19.12,0,19.12
12/21/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,27.31,0,27.31
12/21/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,15.86,0,15.86
12/21/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/21/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,15.96,0,15.96
12/21/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,137.63,0,137.63
12/21/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,173.54,0,173.54
12/21/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/21/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,111.88,0,111.88
12/21/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,74.84,0,74.84
12/21/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,18.04,0,18.04
12/21/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/21/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,17.17,0,17.17
12/21/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,28.22,0,28.22
12/21/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,19.34,0,19.34
12/21/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/21/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,13.75,0,13.75
12/21/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,133.5,0,133.5
12/21/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,174.2,0,174.2
12/21/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/21/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,111.85,0,111.85
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,72.58,0,72.58
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,16.18,0,16.18
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,18.78,0,18.78
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,26.87,0,26.87
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,17.98,0,17.98
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,14.96,0,14.96
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,123.54,0,123.54
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,186.42,0,186.42
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,108.06,0,108.06
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,69.31,0,69.31
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,0,18.65,0,18.65
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,4,null,900,0,900,0
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,0,20.61,0,20.61
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,0,30.91,0,30.91
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,0,18.34,0,18.34
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,4,null,900,0,900,0
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,0,14.31,0,14.31
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,0,106.78,0,106.78
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,0,174.79,0,174.79
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,4,null,900,0,900,0
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,0,110.97,0,110.97
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,0,64.54,0,64.54
