DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/12/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,16,900,0,16
12/12/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,3,900,0,3
12/12/2022,09,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,20,900,0,20
12/12/2022,09,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,28,900,0,28
12/12/2022,09,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,37,900,0,37
12/12/2022,09,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/12/2022,09,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,15,900,0,15
12/12/2022,09,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,5,900,0,5
12/12/2022,09,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,21,900,0,21
12/12/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,27,900,0,27
12/12/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,41,900,0,41
12/12/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,5,900,0,5
12/12/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,26,900,0,26
12/12/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,5,900,0,5
12/12/2022,09,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,22,900,0,22
12/12/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,26,900,0,26
12/12/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,33,900,0,33
12/12/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,28,900,0,28
12/12/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,4,900,0,4
12/12/2022,10,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,21,900,0,21
12/12/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,33,900,0,33
12/12/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,39,900,0,39
12/12/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,6,900,0,6
12/12/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,29,900,0,29
12/12/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,6,900,0,6
12/12/2022,10,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,26,900,0,26
12/12/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,29,900,0,29
12/12/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,42,900,0,42
12/12/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,26,900,0,26
12/12/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,6,900,0,6
12/12/2022,10,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,25,900,0,25
12/12/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,27,900,0,27
12/12/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,45,900,0,45
12/12/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,6,900,0,6
12/12/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,34,900,0,34
12/12/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,8,900,0,8
12/12/2022,10,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,34,900,0,34
12/12/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,28,900,0,28
12/12/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,41,900,0,41
12/12/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,28,900,0,28
12/12/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,5,900,0,5
12/12/2022,11,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,31,900,0,31
12/12/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,31,900,0,31
12/12/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,40,900,0,40
12/12/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,5,900,0,5
12/12/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,16,900,0,16
12/12/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,5,900,0,5
12/12/2022,11,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,26,900,0,26
12/12/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,30,900,0,30
12/12/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,40,900,0,40
12/12/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,5,900,0,5
12/12/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,32,900,0,32
12/12/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,8,900,0,8
12/12/2022,11,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,35,900,0,35
12/12/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,31,900,0,31
12/12/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,36,900,0,36
12/12/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,34,900,0,34
12/12/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,5,900,0,5
12/12/2022,11,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,24,900,0,24
12/12/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,33,900,0,33
12/12/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,42,900,0,42
12/12/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,28,900,0,28
12/12/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,7,900,0,7
12/12/2022,12,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,21,900,0,21
12/12/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,27,900,0,27
12/12/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,39,900,0,39
12/12/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,22,900,0,22
12/12/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,9,900,0,9
12/12/2022,12,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,29,900,0,29
12/12/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,30,900,0,30
12/12/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,41,900,0,41
12/12/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,5,900,0,5
12/12/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,26,900,0,26
12/12/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,7,900,0,7
12/12/2022,12,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,26,900,0,26
12/12/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,29,900,0,29
12/12/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,41,900,0,41
12/12/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,5,900,0,5
12/12/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,43,900,0,43
12/12/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,5,900,0,5
12/12/2022,12,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,27,900,0,27
12/12/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,27,900,0,27
12/12/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,37,900,0,37
12/12/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,25,900,0,25
12/12/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,5,900,0,5
12/12/2022,13,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,27,900,0,27
12/12/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,30,900,0,30
12/12/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,40,900,0,40
12/12/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,6,900,0,6
12/12/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,24,900,0,24
12/12/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,9,900,0,9
12/12/2022,13,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,27,900,0,27
12/12/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,28,900,0,28
12/12/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,41,900,0,41
12/12/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,7,900,0,7
12/12/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,50,900,0,50
12/12/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,8,900,0,8
12/12/2022,13,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,36,900,0,36
12/12/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,25,900,0,25
12/12/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,45,900,0,45
12/12/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,6,900,0,6
12/12/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,24,900,0,24
12/12/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,9,900,0,9
12/12/2022,13,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,28,900,0,28
12/12/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,25,900,0,25
12/12/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,41,900,0,41
12/12/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,6,900,0,6
12/12/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,19,900,0,19
12/12/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,6,900,0,6
12/12/2022,14,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,26,900,0,26
12/12/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,27,900,0,27
12/12/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,38,900,0,38
12/12/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,5,900,0,5
12/12/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,26,900,0,26
12/12/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,9,900,0,9
12/12/2022,14,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,30,900,0,30
12/12/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,29,900,0,29
12/12/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,34,900,0,34
12/12/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,20,900,0,20
12/12/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,6,900,0,6
12/12/2022,14,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,24,900,0,24
12/12/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,26,900,0,26
12/12/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,37,900,0,37
12/12/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,5,900,0,5
12/12/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,19,900,0,19
12/12/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,6,900,0,6
12/12/2022,14,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,28,900,0,28
12/12/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,26,900,0,26
12/12/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,37,900,0,37
12/12/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,17,900,0,17
12/12/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,4,900,0,4
12/12/2022,15,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,19,900,0,19
12/12/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,25,900,0,25
12/12/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,34,900,0,34
12/12/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,5,900,0,5
12/12/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,24,900,0,24
12/12/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,4,900,0,4
12/12/2022,15,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,23,900,0,23
12/12/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,26,900,0,26
12/12/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,35,900,0,35
12/12/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/12/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,16,900,0,16
12/12/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,7,900,0,7
12/12/2022,15,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,22,900,0,22
12/12/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,27,900,0,27
12/12/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,31,900,0,31
12/12/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,5,900,0,5
12/12/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,21,900,0,21
12/12/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,9,900,0,9
12/12/2022,15,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,20,900,0,20
12/12/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,28,900,0,28
12/12/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,31,900,0,31
12/12/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,6,900,0,6
12/12/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,35,900,0,35
12/12/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,9,900,0,9
12/12/2022,16,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,29,900,0,29
12/12/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,26,900,0,26
12/12/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,35,900,0,35
12/12/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,6,900,0,6
12/12/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,26,900,0,26
12/12/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,10,900,0,10
12/12/2022,16,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,27,900,0,27
12/12/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,26,900,0,26
12/12/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,37,900,0,37
12/12/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,23,900,0,23
12/12/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,6,900,0,6
12/12/2022,16,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,25,900,0,25
12/12/2022,16,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,27,900,0,27
12/12/2022,16,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,34,900,0,34
12/12/2022,16,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,5,900,0,5
12/12/2022,16,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,24,900,0,24
12/12/2022,16,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,7,900,0,7
12/12/2022,16,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,22,900,0,22
12/12/2022,17,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,28,900,0,28
12/12/2022,17,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,37,900,0,37
12/12/2022,17,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,5,900,0,5
12/12/2022,17,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,26,900,0,26
12/12/2022,17,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,8,900,0,8
12/12/2022,17,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,20,900,0,20
12/12/2022,17,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,27,900,0,27
12/12/2022,17,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,36,900,0,36
12/12/2022,17,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,17,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,23,900,0,23
12/12/2022,17,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,6,900,0,6
12/12/2022,17,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,22,900,0,22
12/12/2022,17,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,28,900,0,28
12/12/2022,17,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,35,900,0,35
12/12/2022,17,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,17,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,29,900,0,29
12/12/2022,17,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,4,900,0,4
12/12/2022,17,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,16,900,0,16
12/12/2022,17,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,25,900,0,25
12/12/2022,17,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,30,900,0,30
12/12/2022,17,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,3,900,0,3
12/12/2022,17,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,18,900,0,18
12/12/2022,17,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,5,900,0,5
12/12/2022,17,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,15,900,0,15
12/12/2022,18,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,22,900,0,22
12/12/2022,18,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,29,900,0,29
12/12/2022,18,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,18,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,21,900,0,21
12/12/2022,18,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,6,900,0,6
12/12/2022,18,00,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,18,900,0,18
12/12/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,20,900,0,20
12/12/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,27,900,0,27
12/12/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,22,900,0,22
12/12/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,5,900,0,5
12/12/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,18,900,0,18
12/12/2022,18,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,20,900,0,20
12/12/2022,18,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,25,900,0,25
12/12/2022,18,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,1,5230,900,0,4,900,0,4
12/12/2022,18,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,2,2100,900,0,18,900,0,18
12/12/2022,18,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,900,0,2,900,0,2
12/12/2022,18,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,16,900,0,16
12/12/2022,18,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,900,0,21,900,0,21
12/12/2022,18,45,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,900,0,27,900,0,27
