DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,3,null,900,0,900,0
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,4,null,900,0,900,0
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,1,5230,0,6.2,0,6.2
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,2,2100,0,39.83,0,39.83
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,4,677,0,20.74,0,20.74
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,8,66986,0,3.28,0,3.28
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,1,null,900,0,900,0
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,2,null,900,0,900,0
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,3,null,900,0,900,0
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,4,null,900,0,900,0
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,1,null,900,0,900,0
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,2,null,900,0,900,0
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,3,null,900,0,900,0
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,4,null,900,0,900,0
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,1,5230,0,3.87,0,3.87
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,2,2100,0,23,0,23
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,4,677,0,12.99,0,12.99
12/23/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,8,66986,0,3.47,0,3.47
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,1,5230,0,0.14,0,0.14
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,2,2100,0,3.46,0,3.46
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,4,677,0,3.75,0,3.75
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,8,66986,0,2.34,0,2.34
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,1,null,900,0,900,0
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,2,null,900,0,900,0
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,3,null,900,0,900,0
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,4,null,900,0,900,0
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,1,5230,0,6.47,0,6.47
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,2,2100,0,38.92,0,38.92
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,4,677,0,20.74,0,20.74
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,8,66986,0,4.02,0,4.02
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,1,null,900,0,900,0
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,2,null,900,0,900,0
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,3,null,900,0,900,0
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,4,null,900,0,900,0
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,1,null,900,0,900,0
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,2,null,900,0,900,0
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,3,null,900,0,900,0
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,4,null,900,0,900,0
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,1,5230,0,3.59,0,3.59
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,2,2100,0,25.03,0,25.03
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,4,677,0,12.59,0,12.59
12/23/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,8,66986,0,3.21,0,3.21
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,1,5230,0,0.15,0,0.15
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,2,2100,0,3.39,0,3.39
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,4,677,0,4.74,0,4.74
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,8,66986,0,2.46,0,2.46
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,1,null,900,0,900,0
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,2,null,900,0,900,0
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,3,null,900,0,900,0
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,4,null,900,0,900,0
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,1,5230,0,5.58,0,5.58
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,2,2100,0,38.54,0,38.54
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,4,677,0,20.01,0,20.01
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,8,66986,0,3.92,0,3.92
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,1,null,900,0,900,0
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,2,null,900,0,900,0
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,3,null,900,0,900,0
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,4,null,900,0,900,0
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,1,null,900,0,900,0
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,2,null,900,0,900,0
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,3,null,900,0,900,0
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,4,null,900,0,900,0
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,1,5230,0,1.83,0,1.83
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,2,2100,0,21.59,0,21.59
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,4,677,0,14.27,0,14.27
12/23/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,8,66986,0,3.21,0,3.21
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,1,5230,0,0.1,0,0.1
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,2,2100,0,3.91,0,3.91
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,4,677,0,3.79,0,3.79
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,8,66986,0,2.36,0,2.36
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,1,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,2,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,3,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,4,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,1,5230,0,4.42,0,4.42
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,2,2100,0,39.99,0,39.99
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,4,677,0,21.77,0,21.77
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,8,66986,0,4.29,0,4.29
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,1,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,2,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,3,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,4,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,1,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,2,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,3,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,4,null,900,0,900,0
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,1,5230,0,3.29,0,3.29
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,2,2100,0,20.58,0,20.58
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,4,677,0,12.88,0,12.88
12/23/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,8,66986,0,3.32,0,3.32
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,1,5230,0,0.2,0,0.2
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,2,2100,0,3.28,0,3.28
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,4,677,0,3.84,0,3.84
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,8,66986,0,2.62,0,2.62
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,1,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,2,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,3,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,4,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,1,5230,0,4.63,0,4.63
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,2,2100,0,40.88,0,40.88
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,4,677,0,19.58,0,19.58
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,8,66986,0,5.29,0,5.29
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,1,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,2,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,3,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,4,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,1,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,2,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,3,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,4,null,900,0,900,0
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,1,5230,0,1.99,0,1.99
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,2,2100,0,20.74,0,20.74
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,4,677,0,13.4,0,13.4
12/23/2022,04,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,8,66986,0,2.95,0,2.95
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,1,5230,0,0.1,0,0.1
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,2,2100,0,2.3,0,2.3
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,4,677,0,5.86,0,5.86
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,8,66986,0,2.46,0,2.46
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,1,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,2,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,3,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,4,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,1,5230,0,4.69,0,4.69
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,2,2100,0,41.84,0,41.84
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,4,677,0,17.4,0,17.4
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,8,66986,0,4.83,0,4.83
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,1,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,2,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,3,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,4,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,1,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,2,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,3,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,4,null,900,0,900,0
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,1,5230,0,4.38,0,4.38
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,2,2100,0,22.82,0,22.82
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,4,677,0,11.86,0,11.86
12/23/2022,04,30,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,8,66986,0,2.98,0,2.98
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,1,5230,0,0.02,0,0.02
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,2,2100,0,2.07,0,2.07
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,4,677,0,6.46,0,6.46
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,8,66986,0,2.33,0,2.33
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,1,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,2,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,3,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,4,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,1,5230,0,5.51,0,5.51
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,2,2100,0,42.88,0,42.88
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,4,677,0,18.65,0,18.65
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,8,66986,0,5.36,0,5.36
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,1,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,2,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,3,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,4,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,1,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,2,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,3,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,4,null,900,0,900,0
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,1,5230,0,2.84,0,2.84
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,2,2100,0,23.23,0,23.23
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,4,677,0,12.26,0,12.26
12/23/2022,04,45,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,8,66986,0,2.41,0,2.41
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,1,5230,0,0.31,0,0.31
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,2,2100,0,3.53,0,3.53
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,4,677,0,4.96,0,4.96
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,8,66986,0,2.38,0,2.38
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,1,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,2,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,3,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,4,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,1,5230,0,5.14,0,5.14
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,2,2100,0,43.44,0,43.44
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,4,677,0,17.67,0,17.67
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,8,66986,0,5.66,0,5.66
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,1,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,2,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,3,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,20,4,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,1,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,2,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,3,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,21,4,null,900,0,900,0
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,1,5230,0,3.36,0,3.36
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,2,2100,0,21.57,0,21.57
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,4,677,0,14.02,0,14.02
12/23/2022,05,00,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,3,8,66986,0,2.46,0,2.46
12/23/2022,05,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,1,5230,0,0.07,0,0.07
12/23/2022,05,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,2,2100,0,2.58,0,2.58
12/23/2022,05,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,4,677,0,5.15,0,5.15
12/23/2022,05,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,1,8,66986,0,2.12,0,2.12
12/23/2022,05,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,1,null,900,0,900,0
12/23/2022,05,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,2,null,900,0,900,0
12/23/2022,05,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,3,null,900,0,900,0
12/23/2022,05,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,19,4,null,900,0,900,0
12/23/2022,05,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,1,5230,0,4.42,0,4.42
12/23/2022,05,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,2,2100,0,39.97,0,39.97
12/23/2022,05,15,Central Texas,Central Texas,132,Fort Worth,ARLINGTON_NORTH_BOWEN,132198,2,4,677,0,18.67,0,18.67
