DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,15.79,0,15.79
12/15/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,180.44,0,180.44
12/15/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,70.11,0,70.11
12/15/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/15/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,10.65,0,10.65
12/15/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,13.9,0,13.9
12/15/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,100.17,0,100.17
12/15/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,48.89,0,48.89
12/15/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/15/2022,09,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,9.57,0,9.57
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,6.36,0,6.36
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,102.6,0,102.6
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,57.78,0,57.78
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,12.67,0,12.67
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,15.12,0,15.12
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,178.62,0,178.62
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,71.28,0,71.28
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,9.46,0,9.46
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,15.96,0,15.96
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,93.54,0,93.54
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,57.22,0,57.22
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/15/2022,09,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,10.12,0,10.12
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,5.96,0,5.96
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,100.64,0,100.64
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,60.1,0,60.1
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,12.43,0,12.43
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,15.25,0,15.25
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,186.77,0,186.77
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,78.09,0,78.09
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,14.3,0,14.3
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,16.51,0,16.51
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,96.84,0,96.84
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,51.46,0,51.46
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/15/2022,09,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,10.23,0,10.23
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,8.13,0,8.13
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,98.5,0,98.5
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,62.88,0,62.88
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,9.41,0,9.41
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,18.58,0,18.58
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,187.01,0,187.01
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,74.68,0,74.68
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,12.5,0,12.5
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,16.5,0,16.5
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,98.21,0,98.21
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,52.05,0,52.05
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/15/2022,09,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,10.36,0,10.36
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,5.12,0,5.12
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,111.31,0,111.31
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,68.37,0,68.37
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,12.6,0,12.6
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,21.08,0,21.08
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,189.14,0,189.14
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,78.04,0,78.04
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,16.83,0,16.83
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,14.86,0,14.86
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,99.79,0,99.79
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,57.6,0,57.6
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/15/2022,10,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,9.38,0,9.38
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,5.1,0,5.1
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,113.71,0,113.71
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,64.1,0,64.1
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,13.31,0,13.31
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,19.73,0,19.73
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,193.62,0,193.62
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,84.54,0,84.54
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,17.02,0,17.02
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,16.87,0,16.87
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,103.19,0,103.19
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,57.03,0,57.03
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/15/2022,10,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,10.93,0,10.93
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,4.81,0,4.81
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,118.65,0,118.65
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,71.23,0,71.23
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,13.69,0,13.69
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,14.92,0,14.92
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,201.26,0,201.26
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,84.49,0,84.49
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,19.87,0,19.87
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,20.22,0,20.22
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,97.96,0,97.96
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,63,0,63
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/15/2022,10,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,11.9,0,11.9
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,6.73,0,6.73
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,103.62,0,103.62
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,70.08,0,70.08
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,14.68,0,14.68
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,15.94,0,15.94
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,191.49,0,191.49
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,86.18,0,86.18
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,19.84,0,19.84
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,20.98,0,20.98
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,106.94,0,106.94
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,69.64,0,69.64
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/15/2022,10,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,10.96,0,10.96
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,5.4,0,5.4
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,107.02,0,107.02
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,66.02,0,66.02
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,15.24,0,15.24
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,16.83,0,16.83
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,208.83,0,208.83
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,105.04,0,105.04
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,19.85,0,19.85
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,20.51,0,20.51
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,109.73,0,109.73
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,64.23,0,64.23
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/15/2022,11,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,10.89,0,10.89
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,7.04,0,7.04
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,107,0,107
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,67.3,0,67.3
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,15.74,0,15.74
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,19.84,0,19.84
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,226.92,0,226.92
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,102.35,0,102.35
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,13.62,0,13.62
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,20.43,0,20.43
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,112.61,0,112.61
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,59.27,0,59.27
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/15/2022,11,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,10.77,0,10.77
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,6.43,0,6.43
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,102.37,0,102.37
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,62.05,0,62.05
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,16.95,0,16.95
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,26.09,0,26.09
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,235.51,0,235.51
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,4,1050,0,102.24,0,102.24
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,5,null,900,0,900,0
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,7,2561,0,17.14,0,17.14
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,1,5230,0,18.13,0,18.13
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,2,2050,0,109.33,0,109.33
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,4,1050,0,55.46,0,55.46
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,5,null,900,0,900,0
12/15/2022,11,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,3,7,2561,0,15.14,0,15.14
12/15/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,1,5230,0,8.76,0,8.76
12/15/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,2,2050,0,112.35,0,112.35
12/15/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,4,1050,0,66.82,0,66.82
12/15/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,5,null,900,0,900,0
12/15/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,1,7,2561,0,15.47,0,15.47
12/15/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,1,5230,0,22.95,0,22.95
12/15/2022,11,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,DURYEA,096033,2,2,2050,0,235.41,0,235.41
