DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,36.28,0,36.28
12/23/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,23.04,0,23.04
12/23/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,26.84,0,26.84
12/23/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,37.8,0,37.8
12/23/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,27.29,0,27.29
12/23/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,25.74,0,25.74
12/23/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,41.28,0,41.28
12/23/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,26.35,0,26.35
12/23/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,28.29,0,28.29
12/23/2022,08,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,45.62,0,45.62
12/23/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,33.14,0,33.14
12/23/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,25.98,0,25.98
12/23/2022,08,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,43.62,0,43.62
12/23/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,31.44,0,31.44
12/23/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,24.91,0,24.91
12/23/2022,08,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,48.25,0,48.25
12/23/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,29.71,0,29.71
12/23/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,32.48,0,32.48
12/23/2022,08,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,47.62,0,47.62
12/23/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,34.96,0,34.96
12/23/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,34.12,0,34.12
12/23/2022,09,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,47.04,0,47.04
12/23/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,31.66,0,31.66
12/23/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,36.99,0,36.99
12/23/2022,09,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,48.55,0,48.55
12/23/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,31.94,0,31.94
12/23/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,32.77,0,32.77
12/23/2022,09,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,52.59,0,52.59
12/23/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,30.55,0,30.55
12/23/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,31.97,0,31.97
12/23/2022,09,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,54.83,0,54.83
12/23/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,34.24,0,34.24
12/23/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,30.19,0,30.19
12/23/2022,10,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,60.92,0,60.92
12/23/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,38.88,0,38.88
12/23/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,26.1,0,26.1
12/23/2022,10,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,56.52,0,56.52
12/23/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,31.52,0,31.52
12/23/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,30.55,0,30.55
12/23/2022,10,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,59.01,0,59.01
12/23/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,36.31,0,36.31
12/23/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,30.97,0,30.97
12/23/2022,10,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,64.81,0,64.81
12/23/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,30.16,0,30.16
12/23/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,35.88,0,35.88
12/23/2022,11,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,53.38,0,53.38
12/23/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,29.17,0,29.17
12/23/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,32.01,0,32.01
12/23/2022,11,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,56.58,0,56.58
12/23/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,33.87,0,33.87
12/23/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,33.86,0,33.86
12/23/2022,11,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,53.46,0,53.46
12/23/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,34.67,0,34.67
12/23/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,34.54,0,34.54
12/23/2022,11,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,57.87,0,57.87
12/23/2022,12,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,31.73,0,31.73
12/23/2022,12,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,12,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,34.15,0,34.15
12/23/2022,12,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,56.92,0,56.92
12/23/2022,12,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,32.03,0,32.03
12/23/2022,12,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/23/2022,12,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,32.62,0,32.62
12/23/2022,12,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,59.38,0,59.38
12/23/2022,12,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/23/2022,12,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
