DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/31/2022,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,60.17,0,60.17
12/31/2022,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,24.12,0,24.12
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,52.51,0,52.51
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,65.6,0,65.6
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,23.98,0,23.98
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,53.55,0,53.55
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,60.79,0,60.79
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,26.06,0,26.06
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,48.5,0,48.5
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,61.02,0,61.02
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,27.36,0,27.36
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,42.1,0,42.1
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,62.05,0,62.05
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,24.75,0,24.75
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,47.32,0,47.32
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,61.91,0,61.91
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
12/31/2022,17,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,25.17,0,25.17
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,46.2,0,46.2
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,61.58,0,61.58
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
12/31/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,21.29,0,21.29
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,50.25,0,50.25
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,56.6,0,56.6
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
12/31/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,20.06,0,20.06
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,54.99,0,54.99
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,56.57,0,56.57
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
12/31/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,19.37,0,19.37
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,56.3,0,56.3
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,53.06,0,53.06
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,900,0,900,0
12/31/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,900,0,900,0
12/31/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,20.04,0,20.04
12/31/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
12/31/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
12/31/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
12/31/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
12/31/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
12/31/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
12/31/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
12/31/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
12/31/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
12/31/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,51.83,0,51.83
