DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,4,1000,0,9.77,0,9.77
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,7,null,0,0.67,0,0.67
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,1,5230,0,16.25,0,16.25
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,2,2050,0,30.38,0,30.38
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,4,1000,0,12.5,0,12.5
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,7,null,0,1.73,0,1.73
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,1,5230,0,25.52,0,25.52
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,2,2050,0,15.48,0,15.48
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,4,1000,0,7.83,0,7.83
01/08/2023,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,7,null,0,1.14,0,1.14
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,1,5230,0,19.26,0,19.26
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,2,2050,0,18.91,0,18.91
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,4,1000,0,9.55,0,9.55
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,7,null,0,0.3,0,0.3
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,1,5230,0,17.74,0,17.74
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,2,2050,0,27.79,0,27.79
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,4,1000,0,16.36,0,16.36
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,7,null,0,0.87,0,0.87
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,1,5230,0,25.61,0,25.61
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,2,2050,0,16.15,0,16.15
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,4,1000,0,8.38,0,8.38
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,7,null,0,2.22,0,2.22
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,1,5230,0,18.92,0,18.92
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,2,2050,0,18.77,0,18.77
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,4,1000,0,9.13,0,9.13
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,7,null,0,0.1,0,0.1
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,1,5230,0,15.39,0,15.39
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,2,2050,0,28.03,0,28.03
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,4,1000,0,16.47,0,16.47
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,7,null,0,0.26,0,0.26
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,1,5230,0,25.84,0,25.84
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,2,2050,0,19,0,19
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,4,1000,0,7.33,0,7.33
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,7,null,0,2.29,0,2.29
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,1,5230,0,18.55,0,18.55
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,2,2050,0,17.36,0,17.36
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,4,1000,0,8.9,0,8.9
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,7,null,0,0.42,0,0.42
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,1,5230,0,18.26,0,18.26
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,2,2050,0,29.55,0,29.55
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,4,1000,0,15.78,0,15.78
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,7,null,0,1.15,0,1.15
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,1,5230,0,30.67,0,30.67
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,2,2050,0,18.33,0,18.33
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,4,1000,0,5.92,0,5.92
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,7,null,0,2.12,0,2.12
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,1,5230,0,18.94,0,18.94
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,2,2050,0,19.57,0,19.57
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,4,1000,0,11.28,0,11.28
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,7,null,0,0.33,0,0.33
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,1,5230,0,19.52,0,19.52
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,2,2050,0,32.07,0,32.07
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,4,1000,0,17.46,0,17.46
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,7,null,0,1.37,0,1.37
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,1,5230,0,27.97,0,27.97
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,2,2050,0,20.94,0,20.94
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,4,1000,0,4.96,0,4.96
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,7,null,0,3,0,3
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,1,5230,0,23.96,0,23.96
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,2,2050,0,20.18,0,20.18
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,4,1000,0,10.79,0,10.79
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,7,null,0,1.15,0,1.15
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,1,5230,0,18.93,0,18.93
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,2,2050,0,32.97,0,32.97
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,4,1000,0,18.77,0,18.77
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,7,null,0,0.9,0,0.9
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,1,5230,0,28.31,0,28.31
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,2,2050,0,20.64,0,20.64
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,4,1000,0,6.18,0,6.18
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,7,null,0,1.89,0,1.89
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,1,5230,0,23.64,0,23.64
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,2,2050,0,21.82,0,21.82
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,4,1000,0,13.05,0,13.05
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,7,null,0,1.45,0,1.45
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,1,5230,0,21.35,0,21.35
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,2,2050,0,35.26,0,35.26
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,4,1000,0,19.77,0,19.77
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,7,null,0,0.7,0,0.7
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,1,5230,0,29.79,0,29.79
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,2,2050,0,20.4,0,20.4
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,4,1000,0,6.72,0,6.72
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,7,null,0,1.4,0,1.4
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,1,5230,0,22.43,0,22.43
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,2,2050,0,25.87,0,25.87
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,4,1000,0,11.38,0,11.38
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,7,null,0,1.57,0,1.57
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,1,5230,0,22.71,0,22.71
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,2,2050,0,39.58,0,39.58
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,4,1000,0,17.29,0,17.29
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,7,null,0,2.19,0,2.19
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,1,5230,0,27.44,0,27.44
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,2,2050,0,20.14,0,20.14
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,4,1000,0,6.97,0,6.97
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,7,null,0,1.67,0,1.67
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,1,5230,0,22.2,0,22.2
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,2,2050,0,26.84,0,26.84
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,4,1000,0,15.56,0,15.56
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,7,null,0,1,0,1
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,1,5230,0,19.8,0,19.8
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,2,2050,0,36.94,0,36.94
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,4,1000,0,17.99,0,17.99
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,7,null,0,1.34,0,1.34
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,1,5230,0,31.88,0,31.88
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,2,2050,0,20.03,0,20.03
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,4,1000,0,8.1,0,8.1
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,7,null,0,1.63,0,1.63
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,1,5230,0,23.74,0,23.74
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,2,2050,0,28.34,0,28.34
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,4,1000,0,16.89,0,16.89
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,7,null,0,0.69,0,0.69
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,1,5230,0,26.88,0,26.88
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,2,2050,0,42.3,0,42.3
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,4,1000,0,16.66,0,16.66
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,7,null,0,1.53,0,1.53
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,1,5230,0,31.41,0,31.41
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,2,2050,0,22.04,0,22.04
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,4,1000,0,8.95,0,8.95
01/08/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,7,null,0,1.37,0,1.37
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,1,5230,0,28.8,0,28.8
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,2,2050,0,30.37,0,30.37
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,4,1000,0,19.71,0,19.71
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,7,null,0,1.4,0,1.4
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,1,5230,0,30.39,0,30.39
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,2,2050,0,45.47,0,45.47
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,4,1000,0,17.64,0,17.64
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,7,null,0,1.95,0,1.95
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,1,5230,0,37.26,0,37.26
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,2,2050,0,21.08,0,21.08
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,4,1000,0,9.03,0,9.03
01/08/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,7,null,0,1.55,0,1.55
01/08/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,1,5230,0,28.93,0,28.93
01/08/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,2,2050,0,32.36,0,32.36
01/08/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,4,1000,0,18.23,0,18.23
01/08/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,7,null,0,2.51,0,2.51
01/08/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,1,5230,0,29.62,0,29.62
01/08/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,2,2050,0,48.32,0,48.32
01/08/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,4,1000,0,19.64,0,19.64
01/08/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,7,null,0,4.12,0,4.12
01/08/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,1,5230,0,33.37,0,33.37
01/08/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,2,2050,0,20.5,0,20.5
01/08/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,4,1000,0,8.53,0,8.53
01/08/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,7,null,0,2.43,0,2.43
01/08/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,1,5230,0,27.5,0,27.5
01/08/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,2,2050,0,31.52,0,31.52
01/08/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,4,1000,0,16.96,0,16.96
01/08/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,7,null,0,1.76,0,1.76
01/08/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,1,5230,0,34.91,0,34.91
01/08/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,2,2050,0,45.76,0,45.76
01/08/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,4,1000,0,23.12,0,23.12
01/08/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,7,null,0,2.89,0,2.89
01/08/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,1,5230,0,34.5,0,34.5
01/08/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,2,2050,0,24.35,0,24.35
01/08/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,4,1000,0,9.11,0,9.11
01/08/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,7,null,0,2.41,0,2.41
01/08/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,1,5230,0,31.22,0,31.22
01/08/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,2,2050,0,33.49,0,33.49
01/08/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,4,1000,0,15.29,0,15.29
01/08/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,1,7,null,0,1.02,0,1.02
01/08/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,1,5230,0,39.39,0,39.39
01/08/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,2,2050,0,47.22,0,47.22
01/08/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,4,1000,0,21.04,0,21.04
01/08/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,2,7,null,0,2.16,0,2.16
01/08/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BUFFALO,243256,3,1,5230,0,33.12,0,33.12
