DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,06,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,06,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,06,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,06,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,06,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,2.02,0,2.02
12/17/2022,06,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.48,0,1.48
12/17/2022,06,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,0.63,0,0.63
12/17/2022,06,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,06,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,06,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,06,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,2.19,0,2.19
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,0.52,0,0.52
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,0.4,0,0.4
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,06,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,3.18,0,3.18
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,0.7,0,0.7
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,0.75,0,0.75
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,06,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,3.46,0,3.46
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,0.79,0,0.79
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.11,0,1.11
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,07,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,3.43,0,3.43
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,0.44,0,0.44
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.4,0,1.4
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,07,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,3.58,0,3.58
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,0.56,0,0.56
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,0.39,0,0.39
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,07,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.13,0,4.13
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,0.51,0,0.51
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,0.42,0,0.42
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,07,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.96,0,4.96
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,0.47,0,0.47
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,0.64,0,0.64
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,08,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,08,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.04,0,5.04
12/17/2022,08,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,0.63,0,0.63
12/17/2022,08,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,0.74,0,0.74
12/17/2022,08,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,08,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,08,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,08,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,08,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.69,0,5.69
12/17/2022,08,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.22,0,1.22
12/17/2022,08,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,0.75,0,0.75
12/17/2022,08,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,08,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,08,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,08,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,08,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.64,0,4.64
12/17/2022,08,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,0.55,0,0.55
12/17/2022,08,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,0.81,0,0.81
12/17/2022,08,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,08,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,08,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,08,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,09,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.49,0,5.49
12/17/2022,09,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,0.97,0,0.97
12/17/2022,09,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.54,0,1.54
12/17/2022,09,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,09,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,09,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,09,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,09,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.51,0,4.51
12/17/2022,09,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.83,0,1.83
12/17/2022,09,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.39,0,1.39
12/17/2022,09,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,09,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,09,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,09,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,09,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.52,0,4.52
12/17/2022,09,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,0.97,0,0.97
12/17/2022,09,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.98,0,1.98
12/17/2022,09,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,09,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,09,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,09,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,09,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.84,0,4.84
12/17/2022,09,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.86,0,1.86
12/17/2022,09,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.41,0,1.41
12/17/2022,09,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,09,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,09,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,09,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,10,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,4.94,0,4.94
12/17/2022,10,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,0.91,0,0.91
12/17/2022,10,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.79,0,1.79
12/17/2022,10,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,10,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,10,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,10,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,10,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.73,0,5.73
12/17/2022,10,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.23,0,1.23
12/17/2022,10,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.84,0,2.84
12/17/2022,10,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,10,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,10,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,10,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,10,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.01,0,5.01
12/17/2022,10,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.61,0,1.61
12/17/2022,10,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.92,0,1.92
12/17/2022,10,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,10,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,10,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,10,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,10,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.36,0,5.36
12/17/2022,10,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.01,0,2.01
12/17/2022,10,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,3.26,0,3.26
12/17/2022,10,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,10,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,10,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,10,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,11,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,6.76,0,6.76
12/17/2022,11,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,2.17,0,2.17
12/17/2022,11,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,1.47,0,1.47
12/17/2022,11,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,11,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,11,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,11,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,11,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,6.93,0,6.93
12/17/2022,11,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.98,0,1.98
12/17/2022,11,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.9,0,2.9
12/17/2022,11,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,11,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,11,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,11,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,11,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,7.19,0,7.19
12/17/2022,11,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.96,0,1.96
12/17/2022,11,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.76,0,2.76
12/17/2022,11,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,11,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,11,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,11,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,11,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,7.27,0,7.27
12/17/2022,11,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,1.57,0,1.57
12/17/2022,11,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,2.43,0,2.43
12/17/2022,11,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,11,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,11,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,11,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,12,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,7.82,0,7.82
12/17/2022,12,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.18,0,3.18
12/17/2022,12,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,4.35,0,4.35
12/17/2022,12,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,12,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,12,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,12,00,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,12,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,6.97,0,6.97
12/17/2022,12,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.22,0,3.22
12/17/2022,12,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,3.19,0,3.19
12/17/2022,12,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,12,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,12,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,12,15,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,12,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,5.21,0,5.21
12/17/2022,12,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,4.69,0,4.69
12/17/2022,12,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,3.88,0,3.88
12/17/2022,12,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,12,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,12,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,12,30,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
12/17/2022,12,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,2,null,0,7.21,0,7.21
12/17/2022,12,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,4,null,0,3.27,0,3.27
12/17/2022,12,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,1,8,null,0,3.9,0,3.9
12/17/2022,12,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,1,null,0,0,0,0
12/17/2022,12,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,2,null,0,0,0,0
12/17/2022,12,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,3,null,0,0,0,0
12/17/2022,12,45,Central Texas,Central Texas,133,Dallas,ALLEN_EVENT_CENTER_DAS_SC,133500,19,4,null,0,0,0,0
