DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/23/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/23/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/23/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/23/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/23/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,58.19,0,58.19
12/23/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,60.21,0,60.21
12/23/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,72.22,0,72.22
12/23/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,29.22,0,29.22
12/23/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,13.8,0,13.8
12/23/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,58.12,0,58.12
12/23/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,75.43,0,75.43
12/23/2022,09,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,0,9.82,0,9.82
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,10.04,0,10.04
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,45.34,0,45.34
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,53.01,0,53.01
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,15.69,0,15.69
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,0,0,0,0
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,0,0,0,0
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,0,0,0,0
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,0,0,0,0
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,83.76,0,83.76
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,254.9,0,254.9
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,269.11,0,269.11
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,82.33,0,82.33
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,0,0,0,0
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,45.66,0,45.66
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,54.88,0,54.88
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,65.39,0,65.39
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,34.72,0,34.72
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,12.32,0,12.32
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,52.94,0,52.94
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,63.66,0,63.66
12/23/2022,09,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,0,8.47,0,8.47
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,9.74,0,9.74
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,43.73,0,43.73
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,59.57,0,59.57
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,14.73,0,14.73
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,0,0,0,0
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,0,0,0,0
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,0,0,0,0
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,0,0,0,0
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,56.52,0,56.52
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,248.03,0,248.03
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,268.18,0,268.18
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,81.12,0,81.12
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,0,0,0,0
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,50.32,0,50.32
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,58.95,0,58.95
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,74.58,0,74.58
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,28.36,0,28.36
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,13.13,0,13.13
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,56.48,0,56.48
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,66.31,0,66.31
12/23/2022,09,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,0,8.24,0,8.24
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,9.77,0,9.77
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,45.86,0,45.86
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,56.72,0,56.72
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,15.76,0,15.76
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,0,0,0,0
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,0,0,0,0
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,0,0,0,0
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,0,0,0,0
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,48.59,0,48.59
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,277.36,0,277.36
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,288.6,0,288.6
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,77.8,0,77.8
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,0,0,0,0
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,53.14,0,53.14
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,60.46,0,60.46
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,78.3,0,78.3
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,27.95,0,27.95
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,11.44,0,11.44
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,59.63,0,59.63
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,65.16,0,65.16
12/23/2022,09,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,0,10.1,0,10.1
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,10.86,0,10.86
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,49,0,49
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,58.58,0,58.58
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,14.14,0,14.14
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,0,0,0,0
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,0,0,0,0
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,0,0,0,0
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,0,0,0,0
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,98.47,0,98.47
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,256.95,0,256.95
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,287.64,0,287.64
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,85.64,0,85.64
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,0,0,0,0
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,64.9,0,64.9
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,68.76,0,68.76
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,74.11,0,74.11
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,32.51,0,32.51
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,15.5,0,15.5
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,55.11,0,55.11
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,63.59,0,63.59
12/23/2022,10,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,0,11.26,0,11.26
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,13.28,0,13.28
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,50.2,0,50.2
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,56.44,0,56.44
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,14.63,0,14.63
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,0,0,0,0
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,0,0,0,0
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,0,0,0,0
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,0,0,0,0
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,62.84,0,62.84
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,235.08,0,235.08
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,280.84,0,280.84
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,82,0,82
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,0,0,0,0
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,62.82,0,62.82
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,66.43,0,66.43
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,69.32,0,69.32
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,35.4,0,35.4
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,17.1,0,17.1
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,50.21,0,50.21
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,67.02,0,67.02
12/23/2022,10,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,0,10.72,0,10.72
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,12.03,0,12.03
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,51.16,0,51.16
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,59.27,0,59.27
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,12.82,0,12.82
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,0,0,0,0
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,0,0,0,0
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,0,0,0,0
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,0,0,0,0
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,91.73,0,91.73
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,255.11,0,255.11
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,310.37,0,310.37
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,86.52,0,86.52
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,0,0,0,0
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,61.17,0,61.17
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,66.22,0,66.22
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,72.23,0,72.23
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,36.7,0,36.7
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,19.45,0,19.45
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,47.7,0,47.7
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,64.38,0,64.38
12/23/2022,10,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,0,9.6,0,9.6
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,11.46,0,11.46
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,53.44,0,53.44
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,54.38,0,54.38
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,14.88,0,14.88
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,0,0,0,0
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,0,0,0,0
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,0,0,0,0
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,0,0,0,0
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,92.39,0,92.39
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,246.04,0,246.04
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,275.28,0,275.28
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,73.1,0,73.1
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,0,0,0,0
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,0,0,0,0
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,0,0,0,0
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,0,0,0,0
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,0,0,0,0
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,0,0,0,0
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,0,0,0,0
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,0,0,0,0
12/23/2022,10,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,65.82,0,65.82
