DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/08/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,7,900,0,7
01/08/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,15,900,0,15
01/08/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,10,900,0,10
01/08/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,12,900,0,12
01/08/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,19,900,0,19
01/08/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,75,900,0,75
01/08/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,25,900,0,25
01/08/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,73,900,0,73
01/08/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,3,900,0,3
01/08/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,33,900,0,33
01/08/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,14,900,0,14
01/08/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,25,900,0,25
01/08/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,8,900,0,8
01/08/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,13,900,0,13
01/08/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,9,900,0,9
01/08/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,13,900,0,13
01/08/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,22,900,0,22
01/08/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,81,900,0,81
01/08/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,29,900,0,29
01/08/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,71,900,0,71
01/08/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,3,900,0,3
01/08/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,29,900,0,29
01/08/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,15,900,0,15
01/08/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,22,900,0,22
01/08/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,6,900,0,6
01/08/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,11,900,0,11
01/08/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,7,900,0,7
01/08/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,15,900,0,15
01/08/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,20,900,0,20
01/08/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,80,900,0,80
01/08/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,29,900,0,29
01/08/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,60,900,0,60
01/08/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,3,900,0,3
01/08/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,29,900,0,29
01/08/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,13,900,0,13
01/08/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,23,900,0,23
01/08/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,8,900,0,8
01/08/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,14,900,0,14
01/08/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,8,900,0,8
01/08/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,16,900,0,16
01/08/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,21,900,0,21
01/08/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,79,900,0,79
01/08/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,25,900,0,25
01/08/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,63,900,0,63
01/08/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,3,900,0,3
01/08/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,31,900,0,31
01/08/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,13,900,0,13
01/08/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,25,900,0,25
01/08/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,9,900,0,9
01/08/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,12,900,0,12
01/08/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,8,900,0,8
01/08/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,18,900,0,18
01/08/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,21,900,0,21
01/08/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,72,900,0,72
01/08/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,22,900,0,22
01/08/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,58,900,0,58
01/08/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,2,900,0,2
01/08/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,32,900,0,32
01/08/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,11,900,0,11
01/08/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,23,900,0,23
01/08/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,9,900,0,9
01/08/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,11,900,0,11
01/08/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,7,900,0,7
01/08/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,16,900,0,16
01/08/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,20,900,0,20
01/08/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,71,900,0,71
01/08/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,26,900,0,26
01/08/2023,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,56,900,0,56
01/08/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,3,900,0,3
01/08/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,33,900,0,33
01/08/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,15,900,0,15
01/08/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,24,900,0,24
01/08/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,9,900,0,9
01/08/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,13,900,0,13
01/08/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,9,900,0,9
01/08/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,16,900,0,16
01/08/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,20,900,0,20
01/08/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,73,900,0,73
01/08/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,24,900,0,24
01/08/2023,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,55,900,0,55
01/08/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,3,900,0,3
01/08/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,31,900,0,31
01/08/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,16,900,0,16
01/08/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,22,900,0,22
01/08/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,8,900,0,8
01/08/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,13,900,0,13
01/08/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,10,900,0,10
01/08/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,16,900,0,16
01/08/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,19,900,0,19
01/08/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,61,900,0,61
01/08/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,26,900,0,26
01/08/2023,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,52,900,0,52
01/08/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,3,900,0,3
01/08/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,32,900,0,32
01/08/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,14,900,0,14
01/08/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,25,900,0,25
01/08/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,8,900,0,8
01/08/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,17,900,0,17
01/08/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,10,900,0,10
01/08/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,16,900,0,16
01/08/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,22,900,0,22
01/08/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,67,900,0,67
01/08/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,26,900,0,26
01/08/2023,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,51,900,0,51
01/08/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,3,900,0,3
01/08/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,30,900,0,30
01/08/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,16,900,0,16
01/08/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,20,900,0,20
01/08/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,6,900,0,6
01/08/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,14,900,0,14
01/08/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,10,900,0,10
01/08/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,17,900,0,17
01/08/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,21,900,0,21
01/08/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,70,900,0,70
01/08/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,22,900,0,22
01/08/2023,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,48,900,0,48
01/08/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,4,900,0,4
01/08/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,31,900,0,31
01/08/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,16,900,0,16
01/08/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,24,900,0,24
01/08/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,7,900,0,7
01/08/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,13,900,0,13
01/08/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,9,900,0,9
01/08/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,16,900,0,16
01/08/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,18,900,0,18
01/08/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,60,900,0,60
01/08/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,24,900,0,24
01/08/2023,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,46,900,0,46
01/08/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,4,900,0,4
01/08/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,29,900,0,29
01/08/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,15,900,0,15
01/08/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,23,900,0,23
01/08/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,7,900,0,7
01/08/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,15,900,0,15
01/08/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,10,900,0,10
01/08/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,17,900,0,17
01/08/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,17,900,0,17
01/08/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,55,900,0,55
01/08/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,19,900,0,19
01/08/2023,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,42,900,0,42
01/08/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,3,900,0,3
01/08/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,29,900,0,29
01/08/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,16,900,0,16
01/08/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,20,900,0,20
01/08/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,6,900,0,6
01/08/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,12,900,0,12
01/08/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,11,900,0,11
01/08/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,17,900,0,17
01/08/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,15,900,0,15
01/08/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,56,900,0,56
01/08/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,15,900,0,15
01/08/2023,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,41,900,0,41
01/08/2023,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,2,900,0,2
01/08/2023,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,26,900,0,26
01/08/2023,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,15,900,0,15
01/08/2023,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,20,900,0,20
01/08/2023,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,7,900,0,7
01/08/2023,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,13,900,0,13
01/08/2023,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,9,900,0,9
01/08/2023,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,17,900,0,17
01/08/2023,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,16,900,0,16
01/08/2023,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,49,900,0,49
01/08/2023,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,17,900,0,17
01/08/2023,19,15,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,44,900,0,44
01/08/2023,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,2,900,0,2
01/08/2023,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,29,900,0,29
01/08/2023,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,12,900,0,12
01/08/2023,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,19,900,0,19
01/08/2023,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,5,900,0,5
01/08/2023,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,12,900,0,12
01/08/2023,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,9,900,0,9
01/08/2023,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,18,900,0,18
01/08/2023,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,14,900,0,14
01/08/2023,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,52,900,0,52
01/08/2023,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,17,900,0,17
01/08/2023,19,30,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,38,900,0,38
01/08/2023,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,3,900,0,3
01/08/2023,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,31,900,0,31
01/08/2023,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,13,900,0,13
01/08/2023,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,20,900,0,20
01/08/2023,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,6,900,0,6
01/08/2023,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,12,900,0,12
01/08/2023,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,10,900,0,10
01/08/2023,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,16,900,0,16
01/08/2023,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,14,900,0,14
01/08/2023,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,2,2100,900,0,49,900,0,49
01/08/2023,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,4,877,900,0,18,900,0,18
01/08/2023,19,45,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,8,66936,900,0,30,900,0,30
01/08/2023,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,1,5230,900,0,3,900,0,3
01/08/2023,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,2,2100,900,0,29,900,0,29
01/08/2023,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,4,877,900,0,17,900,0,17
01/08/2023,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,1,8,66936,900,0,22,900,0,22
01/08/2023,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,1,5230,900,0,5,900,0,5
01/08/2023,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,2,2100,900,0,14,900,0,14
01/08/2023,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,4,877,900,0,10,900,0,10
01/08/2023,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,2,8,66936,900,0,16,900,0,16
01/08/2023,20,00,Central Texas,Central Texas,136,San Antonio - Schertz,HERITAGE_OAKS,136131,3,1,5230,900,0,13,900,0,13
