DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/24/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/24/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,26.33,0,26.33
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,96.67,0,96.67
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,25.9,0,25.9
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,11.22,0,11.22
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,18.06,0,18.06
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,7.81,0,7.81
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,17.62,0,17.62
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,113.24,0,113.24
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,52.26,0,52.26
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/24/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,27.35,0,27.35
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,89.31,0,89.31
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,25.05,0,25.05
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,9.22,0,9.22
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,18.22,0,18.22
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,7.6,0,7.6
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,22.94,0,22.94
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,116.85,0,116.85
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,47.32,0,47.32
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/24/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,26.66,0,26.66
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,86.35,0,86.35
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,27.54,0,27.54
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,11.06,0,11.06
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,15.71,0,15.71
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,8.61,0,8.61
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,19.42,0,19.42
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,113.13,0,113.13
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,52.82,0,52.82
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/24/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,26.87,0,26.87
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,81.1,0,81.1
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,28.91,0,28.91
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,9.57,0,9.57
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,13.8,0,13.8
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,8.57,0,8.57
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,19.09,0,19.09
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,108.12,0,108.12
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,47.91,0,47.91
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/24/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,25.72,0,25.72
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,82.42,0,82.42
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,24.89,0,24.89
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,9.17,0,9.17
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,16.26,0,16.26
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,9,0,9
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,17.5,0,17.5
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,104.8,0,104.8
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,47.25,0,47.25
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/24/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,25.47,0,25.47
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,74.78,0,74.78
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,23.78,0,23.78
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,8.3,0,8.3
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,15.81,0,15.81
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,8.04,0,8.04
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,15.97,0,15.97
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,104.98,0,104.98
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,41.42,0,41.42
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/24/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,25.15,0,25.15
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,70.89,0,70.89
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,25.12,0,25.12
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,9.02,0,9.02
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,15.35,0,15.35
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,10.26,0,10.26
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,18.6,0,18.6
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,97.6,0,97.6
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,46.74,0,46.74
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/24/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,22.94,0,22.94
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,71.48,0,71.48
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,21.07,0,21.07
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,9.34,0,9.34
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,13.75,0,13.75
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,12.42,0,12.42
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,16.08,0,16.08
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,90.58,0,90.58
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,44.79,0,44.79
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/24/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,25,0,25
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,70.21,0,70.21
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,21.42,0,21.42
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,9.14,0,9.14
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,15.6,0,15.6
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,11.1,0,11.1
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,16.59,0,16.59
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,95,0,95
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,47.08,0,47.08
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/24/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,21.25,0,21.25
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,69.28,0,69.28
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,19.97,0,19.97
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,9.06,0,9.06
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,15.35,0,15.35
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,10.1,0,10.1
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,16.3,0,16.3
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,93.93,0,93.93
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,46.52,0,46.52
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/24/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,22.38,0,22.38
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,68.14,0,68.14
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,19.62,0,19.62
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,8.52,0,8.52
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,15.62,0,15.62
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,9.06,0,9.06
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,15.57,0,15.57
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,93.2,0,93.2
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,47.89,0,47.89
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/24/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,20.27,0,20.27
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,70.78,0,70.78
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,18.81,0,18.81
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,8.4,0,8.4
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,17.56,0,17.56
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,8.75,0,8.75
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,15.82,0,15.82
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,94.51,0,94.51
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,44.18,0,44.18
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/24/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,20.34,0,20.34
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,67.63,0,67.63
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,18.43,0,18.43
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,8,null,900,0,900,0
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,1,5230,0,8.48,0,8.48
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,2,2125,0,16.29,0,16.29
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,4,850,0,9.24,0,9.24
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,7,null,900,0,900,0
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,2,8,null,900,0,900,0
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,1,5230,0,15.93,0,15.93
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,2,2125,0,93.89,0,93.89
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,4,850,0,42.39,0,42.39
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,7,null,900,0,900,0
12/24/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,3,8,null,900,0,900,0
12/24/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,1,5230,0,23.18,0,23.18
12/24/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,2,2125,0,69.76,0,69.76
12/24/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,4,850,0,17.76,0,17.76
12/24/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,WAYLON,121322,1,7,null,900,0,900,0
