DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,14.33,0,14.33
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,96.46,0,96.46
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,62.05,0,62.05
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,21.45,0,21.45
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,16.59,0,16.59
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,109.47,0,109.47
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,50.77,0,50.77
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,24.95,0,24.95
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,10.22,0,10.22
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,63.47,0,63.47
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,36.57,0,36.57
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,15.33,0,15.33
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,13.76,0,13.76
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,97.09,0,97.09
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,60.61,0,60.61
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,23.35,0,23.35
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,16.96,0,16.96
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,101.05,0,101.05
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,51.46,0,51.46
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,27.94,0,27.94
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,7.81,0,7.81
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,67.67,0,67.67
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,37.56,0,37.56
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,16.06,0,16.06
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,13.89,0,13.89
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,102.73,0,102.73
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,59.94,0,59.94
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,25.26,0,25.26
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,21.55,0,21.55
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,109.97,0,109.97
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,50.42,0,50.42
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,28.9,0,28.9
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,11.1,0,11.1
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,69.97,0,69.97
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,33.29,0,33.29
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,17.45,0,17.45
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,13.82,0,13.82
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,98.52,0,98.52
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,64.12,0,64.12
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,26.58,0,26.58
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,20.7,0,20.7
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,113.43,0,113.43
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,54.74,0,54.74
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,26.47,0,26.47
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,11.23,0,11.23
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,70.75,0,70.75
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,34.27,0,34.27
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,17.72,0,17.72
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,13.61,0,13.61
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,100.79,0,100.79
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,57.8,0,57.8
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,25.12,0,25.12
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,24.07,0,24.07
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,109.62,0,109.62
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,54.44,0,54.44
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,23.64,0,23.64
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,9.1,0,9.1
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,66.48,0,66.48
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,37,0,37
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,16.45,0,16.45
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,11.81,0,11.81
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,101.75,0,101.75
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,55.16,0,55.16
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,28.18,0,28.18
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,24.6,0,24.6
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,111.34,0,111.34
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,56.01,0,56.01
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,27.16,0,27.16
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,12.66,0,12.66
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,75.25,0,75.25
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,38.29,0,38.29
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,16.4,0,16.4
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,12.24,0,12.24
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,100.88,0,100.88
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,59.96,0,59.96
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,25.03,0,25.03
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,19.17,0,19.17
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,102.29,0,102.29
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,53.54,0,53.54
