DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,15,15,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,15,15,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,15.98,0,15.98
01/10/2023,15,15,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,54.6,0,54.6
01/10/2023,15,15,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,5.8,0,5.8
01/10/2023,15,15,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,8.42,0,8.42
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,7.48,0,7.48
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,58.39,0,58.39
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,2.27,0,2.27
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.73,0,1.73
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,29.5,0,29.5
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,103.98,0,103.98
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,3.69,0,3.69
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,6.77,0,6.77
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,15.22,0,15.22
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,60.61,0,60.61
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,5.82,0,5.82
01/10/2023,15,30,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,8.26,0,8.26
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,9.31,0,9.31
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,49.92,0,49.92
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,2.09,0,2.09
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.81,0,1.81
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,23.86,0,23.86
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,93.34,0,93.34
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,3.25,0,3.25
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,8.76,0,8.76
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,18.57,0,18.57
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,62.5,0,62.5
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,5.96,0,5.96
01/10/2023,15,45,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,9,0,9
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,10.03,0,10.03
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,49.26,0,49.26
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,2.17,0,2.17
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.38,0,0.38
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,21.85,0,21.85
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,92.05,0,92.05
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,2.67,0,2.67
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,9.21,0,9.21
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,19.9,0,19.9
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,57.02,0,57.02
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,5.02,0,5.02
01/10/2023,16,00,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,9.7,0,9.7
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,9.62,0,9.62
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,52.84,0,52.84
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,3.16,0,3.16
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.35,0,1.35
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,30.79,0,30.79
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,93.94,0,93.94
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,3.31,0,3.31
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,10.28,0,10.28
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,22.46,0,22.46
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,56.52,0,56.52
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,6.73,0,6.73
01/10/2023,16,15,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,8.05,0,8.05
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,6.83,0,6.83
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,55.49,0,55.49
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,3.58,0,3.58
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1,0,1
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,32.31,0,32.31
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,86.16,0,86.16
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,3.36,0,3.36
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,7.54,0,7.54
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,22.63,0,22.63
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,57.45,0,57.45
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,6.64,0,6.64
01/10/2023,16,30,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,8.1,0,8.1
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,7.53,0,7.53
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,48.52,0,48.52
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,3.35,0,3.35
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.49,0,1.49
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,30.19,0,30.19
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,85.21,0,85.21
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,4.66,0,4.66
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,7.91,0,7.91
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,21.39,0,21.39
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,59.57,0,59.57
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,5.98,0,5.98
01/10/2023,16,45,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,8.68,0,8.68
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,9.69,0,9.69
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,52.07,0,52.07
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,2.94,0,2.94
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.02,0,1.02
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,28.14,0,28.14
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,88.28,0,88.28
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,3.67,0,3.67
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,7.8,0,7.8
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,21.84,0,21.84
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,62.14,0,62.14
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,7.14,0,7.14
01/10/2023,17,00,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,7.07,0,7.07
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,9.24,0,9.24
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,51.11,0,51.11
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,4.58,0,4.58
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.88,0,0.88
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,28.36,0,28.36
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,85.98,0,85.98
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,4.18,0,4.18
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,7.96,0,7.96
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,22.56,0,22.56
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,57.52,0,57.52
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,6,0,6
01/10/2023,17,15,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,7.57,0,7.57
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,6.38,0,6.38
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,53.68,0,53.68
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,4.08,0,4.08
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.36,0,1.36
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,31.38,0,31.38
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,90.08,0,90.08
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,4.06,0,4.06
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,7.68,0,7.68
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,23.88,0,23.88
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,58.61,0,58.61
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,6.08,0,6.08
01/10/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,8.93,0,8.93
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,8.37,0,8.37
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,54.64,0,54.64
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,3.7,0,3.7
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.22,0,1.22
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,32.59,0,32.59
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,85.6,0,85.6
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,5.17,0,5.17
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,6.38,0,6.38
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,25.44,0,25.44
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,64.39,0,64.39
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,4.47,0,4.47
01/10/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,9.28,0,9.28
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,10.27,0,10.27
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,60.72,0,60.72
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,1.84,0,1.84
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.21,0,1.21
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,40.96,0,40.96
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,91.23,0,91.23
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,4.69,0,4.69
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,7.03,0,7.03
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,27.77,0,27.77
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,60.55,0,60.55
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,4.72,0,4.72
01/10/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,8.21,0,8.21
01/10/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,7.25,0,7.25
01/10/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,53.36,0,53.36
01/10/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,2.48,0,2.48
