DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,06,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,36.13,0,36.13
12/16/2022,06,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,44.16,0,44.16
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,4.22,0,4.22
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,9.77,0,9.77
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,22.76,0,22.76
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,1.48,0,1.48
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,17.12,0,17.12
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,20.93,0,20.93
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,5,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,6,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,7,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,8,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,5,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,6,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,7,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,1.8,0,1.8
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,9.97,0,9.97
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,16.04,0,16.04
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,11.72,0,11.72
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,36.66,0,36.66
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,53.54,0,53.54
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,21.76,0,21.76
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,36.01,0,36.01
12/16/2022,06,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,48.15,0,48.15
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,5.67,0,5.67
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,11.52,0,11.52
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,27.67,0,27.67
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,2.31,0,2.31
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,19.06,0,19.06
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,28.49,0,28.49
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,5,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,6,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,7,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,8,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,5,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,6,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,7,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,1.97,0,1.97
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,12.6,0,12.6
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,18.29,0,18.29
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,12.52,0,12.52
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,44.14,0,44.14
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,57.35,0,57.35
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,25.68,0,25.68
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,37.86,0,37.86
12/16/2022,06,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,58.41,0,58.41
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,5.54,0,5.54
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,11.46,0,11.46
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,26.2,0,26.2
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,3.47,0,3.47
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,20.83,0,20.83
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,28.64,0,28.64
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,5,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,6,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,7,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,8,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,5,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,6,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,7,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,2.45,0,2.45
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,13.76,0,13.76
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,20.01,0,20.01
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,13.24,0,13.24
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,39.08,0,39.08
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,57.39,0,57.39
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,24.63,0,24.63
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,41.75,0,41.75
12/16/2022,06,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,57.15,0,57.15
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,7.5,0,7.5
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,15.19,0,15.19
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,35.01,0,35.01
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,2.44,0,2.44
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,23.35,0,23.35
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,31.89,0,31.89
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,5,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,6,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,7,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,8,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,5,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,6,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,7,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,2.76,0,2.76
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,14.3,0,14.3
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,22.95,0,22.95
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,17.54,0,17.54
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,53.98,0,53.98
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,64.27,0,64.27
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,30.55,0,30.55
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,51.25,0,51.25
12/16/2022,07,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,69.85,0,69.85
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,6.61,0,6.61
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,17.37,0,17.37
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,36.28,0,36.28
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,2.21,0,2.21
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,26.56,0,26.56
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,35.04,0,35.04
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,5,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,6,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,7,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,8,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,5,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,6,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,7,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,2.84,0,2.84
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,15.86,0,15.86
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,24.07,0,24.07
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,16.08,0,16.08
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,55.01,0,55.01
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,66.47,0,66.47
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,30.04,0,30.04
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,51.76,0,51.76
12/16/2022,07,15,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,73.96,0,73.96
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,6.66,0,6.66
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,14.76,0,14.76
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,36.92,0,36.92
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,3.51,0,3.51
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,25.6,0,25.6
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,35.28,0,35.28
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,5,null,900,0,900,0
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,6,null,900,0,900,0
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,7,null,900,0,900,0
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,8,null,900,0,900,0
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,5,null,900,0,900,0
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,6,null,900,0,900,0
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,7,null,900,0,900,0
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,3.92,0,3.92
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,18.15,0,18.15
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,26.36,0,26.36
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,20.53,0,20.53
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,59.91,0,59.91
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,73.51,0,73.51
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,32.41,0,32.41
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,57.26,0,57.26
12/16/2022,07,30,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,75.73,0,75.73
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,7.34,0,7.34
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,17.28,0,17.28
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,33.66,0,33.66
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,4.14,0,4.14
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,26.58,0,26.58
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,39.25,0,39.25
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,5,null,900,0,900,0
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,6,null,900,0,900,0
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,7,null,900,0,900,0
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,20,8,null,900,0,900,0
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,5,null,900,0,900,0
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,6,null,900,0,900,0
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,7,null,900,0,900,0
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,23,8,null,900,0,900,0
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,1,5230,0,4.64,0,4.64
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,2,2050,0,21.7,0,21.7
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,3,4,1100,0,25.59,0,25.59
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,1,5230,0,28.67,0,28.67
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,2,2050,0,68.16,0,68.16
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,4,4,1100,0,74.63,0,74.63
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,1,5230,0,30.69,0,30.69
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,2,2050,0,58.2,0,58.2
12/16/2022,07,45,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,5,4,1100,0,83.99,0,83.99
12/16/2022,08,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,1,5230,0,6.47,0,6.47
12/16/2022,08,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,2,2050,0,19.18,0,19.18
12/16/2022,08,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,1,4,1100,0,42.4,0,42.4
12/16/2022,08,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,5,null,900,0,900,0
12/16/2022,08,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,6,null,900,0,900,0
12/16/2022,08,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,7,null,900,0,900,0
12/16/2022,08,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,19,8,null,900,0,900,0
12/16/2022,08,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,1,5230,0,4.16,0,4.16
12/16/2022,08,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,2,2050,0,30.03,0,30.03
12/16/2022,08,00,New York Metro,New York Metro,082,Queens - Whitestone 2,FOREST_HILLS_3,082098,2,4,1100,0,43.3,0,43.3
