DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,9,0,9
12/14/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,6.54,0,6.54
12/14/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,3.64,0,3.64
12/14/2022,22,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,6.3,0,6.3
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,8.42,0,8.42
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,9.1,0,9.1
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,3.1,0,3.1
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,5.57,0,5.57
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,14,0,14
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,23.01,0,23.01
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,5.24,0,5.24
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,11.02,0,11.02
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,8.7,0,8.7
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,7.08,0,7.08
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,3.12,0,3.12
12/14/2022,22,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,5.34,0,5.34
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,7.07,0,7.07
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,9.2,0,9.2
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,2.65,0,2.65
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,5.63,0,5.63
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,13.27,0,13.27
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,24.23,0,24.23
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,4.76,0,4.76
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,8.54,0,8.54
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,7.96,0,7.96
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,7.02,0,7.02
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,3.7,0,3.7
12/14/2022,22,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,3.76,0,3.76
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,8.95,0,8.95
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,8.98,0,8.98
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,2.56,0,2.56
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,5.24,0,5.24
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,10.91,0,10.91
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,20.94,0,20.94
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,4.09,0,4.09
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,7.88,0,7.88
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,7.39,0,7.39
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,8.22,0,8.22
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,3.75,0,3.75
12/14/2022,23,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,3.18,0,3.18
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,8.06,0,8.06
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,8.54,0,8.54
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,2.57,0,2.57
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,4.7,0,4.7
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,10.41,0,10.41
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,17.16,0,17.16
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,3.91,0,3.91
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,7.05,0,7.05
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,7.02,0,7.02
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,7.98,0,7.98
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,2.9,0,2.9
12/14/2022,23,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,4.09,0,4.09
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,7.79,0,7.79
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,8.02,0,8.02
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,2.34,0,2.34
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,5.39,0,5.39
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,10.12,0,10.12
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,16.98,0,16.98
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,3.95,0,3.95
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,7.86,0,7.86
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,7.06,0,7.06
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,10.02,0,10.02
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,2.06,0,2.06
12/14/2022,23,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,3.53,0,3.53
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,7.32,0,7.32
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,7.85,0,7.85
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.64,0,1.64
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,6.4,0,6.4
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,9.6,0,9.6
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,16.6,0,16.6
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,4.16,0,4.16
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,8.35,0,8.35
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,6.87,0,6.87
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,9.14,0,9.14
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,2.74,0,2.74
12/14/2022,23,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,3.2,0,3.2
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,138,6.38,138,6.38
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,148,5.98,148,5.98
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,138,1.47,138,1.47
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,148,4.31,148,4.31
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,118,9.23,118,9.23
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,156,11.32,156,11.32
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,119,3.03,119,3.03
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,156,5.9,156,5.9
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,123,6.32,123,6.32
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,150,4.36,150,4.36
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,124,2.98,124,2.98
12/15/2022,00,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,151,2.08,151,2.08
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,7.5,0,7.5
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,10.02,0,10.02
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.64,0,1.64
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,5.02,0,5.02
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,12.82,0,12.82
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,12.72,0,12.72
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,3.1,0,3.1
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,6.81,0,6.81
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,8.57,0,8.57
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,3.15,0,3.15
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,4.34,0,4.34
12/15/2022,00,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,2.46,0,2.46
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,7.19,0,7.19
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,9.77,0,9.77
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,1.7,0,1.7
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,3.98,0,3.98
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,11.76,0,11.76
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,12.66,0,12.66
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,2.16,0,2.16
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,6.59,0,6.59
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,8.34,0,8.34
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,4.27,0,4.27
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,4.33,0,4.33
12/15/2022,00,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,2.02,0,2.02
12/15/2022,00,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,8.02,0,8.02
