DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,9.3,0,9.3
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,35,0,35
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,16.13,0,16.13
12/31/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,8.56,0,8.56
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,9.32,0,9.32
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,31.67,0,31.67
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,16.08,0,16.08
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,6.65,0,6.65
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,5.76,0,5.76
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,15.17,0,15.17
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,12.24,0,12.24
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,5.68,0,5.68
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,9.8,0,9.8
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,33.34,0,33.34
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,14.97,0,14.97
12/31/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,8.3,0,8.3
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,8.86,0,8.86
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,28.04,0,28.04
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,13.94,0,13.94
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,7.17,0,7.17
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,4.86,0,4.86
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,14.75,0,14.75
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,12.69,0,12.69
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,5.3,0,5.3
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,6.5,0,6.5
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,31.18,0,31.18
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,15.78,0,15.78
12/31/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,7.66,0,7.66
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,8.1,0,8.1
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,27.28,0,27.28
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,14.16,0,14.16
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,6.98,0,6.98
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,5.32,0,5.32
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,15.5,0,15.5
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,13.39,0,13.39
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,5.52,0,5.52
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,6.6,0,6.6
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,34.6,0,34.6
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,13.01,0,13.01
12/31/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,6.43,0,6.43
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,8.97,0,8.97
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,27.27,0,27.27
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,14.86,0,14.86
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,7.54,0,7.54
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,5.24,0,5.24
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,15.03,0,15.03
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,11.39,0,11.39
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,6.6,0,6.6
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,5.78,0,5.78
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,33.03,0,33.03
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,15.84,0,15.84
12/31/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,6.13,0,6.13
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,10.76,0,10.76
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,30.55,0,30.55
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,15.9,0,15.9
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,10.28,0,10.28
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,4.45,0,4.45
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,16.58,0,16.58
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,14.22,0,14.22
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,7.07,0,7.07
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,7.29,0,7.29
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,38.31,0,38.31
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,17.03,0,17.03
12/31/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,8.25,0,8.25
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,12.49,0,12.49
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,29.57,0,29.57
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,15.77,0,15.77
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,8.56,0,8.56
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,4.16,0,4.16
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,16.85,0,16.85
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,13.64,0,13.64
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,7.12,0,7.12
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,7.64,0,7.64
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,36.76,0,36.76
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,15.03,0,15.03
12/31/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,9.56,0,9.56
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,8.92,0,8.92
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,29.29,0,29.29
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,16.19,0,16.19
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,9.55,0,9.55
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,3.56,0,3.56
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,15.68,0,15.68
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,13.7,0,13.7
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,7.08,0,7.08
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,7.41,0,7.41
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,34.41,0,34.41
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,16.43,0,16.43
12/31/2022,06,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,8.48,0,8.48
