DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,5.61,0,5.61
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,17.46,0,17.46
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,15.6,0,15.6
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,2.22,0,2.22
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,4.98,0,4.98
12/14/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,5.68,0,5.68
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,2.57,0,2.57
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,7.68,0,7.68
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,9.3,0,9.3
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,6.55,0,6.55
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,15.48,0,15.48
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,12.82,0,12.82
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,2.79,0,2.79
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,3.69,0,3.69
12/14/2022,02,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,5.5,0,5.5
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,2.99,0,2.99
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,8.23,0,8.23
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,7.93,0,7.93
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,5.75,0,5.75
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,14.06,0,14.06
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,13.14,0,13.14
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,2.27,0,2.27
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,2.8,0,2.8
12/14/2022,02,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,4.68,0,4.68
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,2.54,0,2.54
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,8.08,0,8.08
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,8.37,0,8.37
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,5.58,0,5.58
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,12,0,12
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,14.61,0,14.61
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,2.25,0,2.25
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,2.98,0,2.98
12/14/2022,02,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,2.6,0,2.6
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,1.8,0,1.8
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,8.83,0,8.83
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,7.79,0,7.79
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,5.73,0,5.73
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,11.07,0,11.07
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,12.43,0,12.43
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,2.4,0,2.4
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,1.8,0,1.8
12/14/2022,02,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,2.85,0,2.85
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,1.48,0,1.48
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,7.87,0,7.87
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,7.54,0,7.54
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,5.28,0,5.28
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,11.61,0,11.61
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,12,0,12
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,1.58,0,1.58
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,2.12,0,2.12
12/14/2022,03,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,3.15,0,3.15
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,1.41,0,1.41
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,7.66,0,7.66
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,6.76,0,6.76
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,5.59,0,5.59
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,9.21,0,9.21
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,12.06,0,12.06
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,2.1,0,2.1
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,2.52,0,2.52
12/14/2022,03,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,2.81,0,2.81
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,1.27,0,1.27
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,7.4,0,7.4
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,6.35,0,6.35
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,4.55,0,4.55
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,2,2050,0,10.26,0,10.26
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,4,1100,0,11.57,0,11.57
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,5,null,900,0,900,0
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,6,null,900,0,900,0
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,7,null,900,0,900,0
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,20,8,null,900,0,900,0
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,5,null,900,0,900,0
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,6,null,900,0,900,0
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,7,null,900,0,900,0
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,21,8,null,900,0,900,0
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,1,5230,0,1.84,0,1.84
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,2,2050,0,1.88,0,1.88
12/14/2022,03,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,3,4,1100,0,2.34,0,2.34
12/14/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,1,5230,0,1.14,0,1.14
12/14/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,2,2050,0,6.67,0,6.67
12/14/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,1,4,1100,0,6.23,0,6.23
12/14/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,5,null,900,0,900,0
12/14/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,6,null,900,0,900,0
12/14/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,7,null,900,0,900,0
12/14/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,19,8,null,900,0,900,0
12/14/2022,03,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,COLUMBIA_UNIVERSITY,079244,2,1,5230,0,3.92,0,3.92
