DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,7.08,0,7.08
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,0,14.08,0,14.08
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,0,25.99,0,25.99
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,4.58,0,4.58
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,6.28,0,6.28
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,0,17.13,0,17.13
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,0,45.78,0,45.78
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,3.24,0,3.24
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,1.49,0,1.49
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,0,12,0,12
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,0,19.45,0,19.45
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,0.23,0,0.23
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,16.54,0,16.54
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,0,27.56,0,27.56
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,0,54.91,0,54.91
12/14/2022,21,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,8.2,0,8.2
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,7.86,0,7.86
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,0,12.64,0,12.64
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,0,24.71,0,24.71
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,4.9,0,4.9
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,5.19,0,5.19
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,0,14.56,0,14.56
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,0,28.16,0,28.16
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,3.83,0,3.83
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,6.38,0,6.38
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,0,16.66,0,16.66
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,0,45.94,0,45.94
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,3.82,0,3.82
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,1.41,0,1.41
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,0,11.74,0,11.74
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,0,17.84,0,17.84
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,0.36,0,0.36
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,15.96,0,15.96
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,0,33.02,0,33.02
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,0,51.87,0,51.87
12/14/2022,21,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,8.49,0,8.49
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,8.38,0,8.38
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,0,12.9,0,12.9
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,0,26.58,0,26.58
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,3.84,0,3.84
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,3.96,0,3.96
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,0,13.94,0,13.94
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,0,29.97,0,29.97
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,6.49,0,6.49
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,6.22,0,6.22
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,0,14.42,0,14.42
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,0,45.42,0,45.42
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,4.1,0,4.1
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,1.35,0,1.35
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,0,11.53,0,11.53
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,0,15.46,0,15.46
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,0.34,0,0.34
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,13,0,13
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,0,38.88,0,38.88
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,0,49.91,0,49.91
12/14/2022,21,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,8.01,0,8.01
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,8.05,0,8.05
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,0,11,0,11
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,0,25.4,0,25.4
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,3.76,0,3.76
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,3.14,0,3.14
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,0,11.26,0,11.26
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,0,29.33,0,29.33
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,5.15,0,5.15
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,5.52,0,5.52
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,0,14.94,0,14.94
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,0,46.1,0,46.1
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,3.46,0,3.46
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,0.81,0,0.81
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,0,10.77,0,10.77
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,0,12.92,0,12.92
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,0.34,0,0.34
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,12.85,0,12.85
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,0,33.5,0,33.5
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,0,47.44,0,47.44
12/14/2022,21,45,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,5.34,0,5.34
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,3.72,0,3.72
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,0,11.4,0,11.4
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,0,23.5,0,23.5
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,6.22,0,6.22
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,1.46,0,1.46
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,0,16.52,0,16.52
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,0,27.45,0,27.45
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,4.26,0,4.26
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,5.27,0,5.27
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,0,13.89,0,13.89
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,0,44.26,0,44.26
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,2.6,0,2.6
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,1.24,0,1.24
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,0,10.55,0,10.55
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,0,12.4,0,12.4
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,0.3,0,0.3
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,13.82,0,13.82
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,0,35.3,0,35.3
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,0,45.54,0,45.54
12/14/2022,22,00,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,6.78,0,6.78
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,3.99,0,3.99
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,0,13.7,0,13.7
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,0,23.03,0,23.03
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,3.96,0,3.96
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,2.25,0,2.25
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,0,16.24,0,16.24
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,0,25.49,0,25.49
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,3.49,0,3.49
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,5,null,900,0,900,0
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,20,6,null,900,0,900,0
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,5,null,900,0,900,0
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,21,6,null,900,0,900,0
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,5,null,900,0,900,0
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,23,6,null,900,0,900,0
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,5,null,900,0,900,0
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,24,6,null,900,0,900,0
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,1,5230,0,4.18,0,4.18
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,2,2050,0,11.74,0,11.74
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,4,1100,0,40.39,0,40.39
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,3,7,2560,0,2.22,0,2.22
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,1,null,0,2.14,0,2.14
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,2,null,0,11.03,0,11.03
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,4,null,0,13.86,0,13.86
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,5,7,null,0,0.31,0,0.31
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,1,null,0,12.36,0,12.36
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,2,null,0,30.93,0,30.93
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,4,null,0,44.11,0,44.11
12/14/2022,22,15,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,6,7,null,0,4.87,0,4.87
12/14/2022,22,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,1,5230,0,5.54,0,5.54
12/14/2022,22,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,2,2050,0,12.16,0,12.16
12/14/2022,22,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,4,1100,0,24.53,0,24.53
12/14/2022,22,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,1,7,2560,0,4.08,0,4.08
12/14/2022,22,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,5,null,900,0,900,0
12/14/2022,22,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,19,6,null,900,0,900,0
12/14/2022,22,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,1,5230,0,2.21,0,2.21
12/14/2022,22,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,2,2050,0,12.09,0,12.09
12/14/2022,22,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,4,1100,0,26.44,0,26.44
12/14/2022,22,30,New York Metro,New York Metro,078,Westch Rockld Putnam - WNyack1,PEARL_RIVER_2,078182,2,7,2560,0,3.11,0,3.11
