DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/01/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
01/01/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,0.96,0,0.96
01/01/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,2.02,0,2.02
01/01/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
01/01/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
01/01/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,17.24,0,17.24
01/01/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,6.64,0,6.64
01/01/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
01/01/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
01/01/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,7.1,0,7.1
01/01/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,7.78,0,7.78
01/01/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
01/01/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
01/01/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,0.81,0,0.81
01/01/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,2.13,0,2.13
01/01/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
01/01/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
01/01/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,20.19,0,20.19
01/01/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,6.99,0,6.99
01/01/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
01/01/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
01/01/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,7.12,0,7.12
01/01/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,8.63,0,8.63
01/01/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
01/01/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
01/01/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,0.74,0,0.74
01/01/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,1.84,0,1.84
01/01/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
01/01/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
01/01/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,19.56,0,19.56
01/01/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,6.03,0,6.03
01/01/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
01/01/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
01/01/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,5.95,0,5.95
01/01/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,8.74,0,8.74
01/01/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
01/01/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
01/01/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,1.41,0,1.41
01/01/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,2.94,0,2.94
01/01/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
01/01/2023,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
01/01/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,18.28,0,18.28
01/01/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,6.46,0,6.46
01/01/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
01/01/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
01/01/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,6.04,0,6.04
01/01/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,10.14,0,10.14
01/01/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
01/01/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
01/01/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,1.16,0,1.16
01/01/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,3.31,0,3.31
01/01/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
01/01/2023,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
01/01/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,21.02,0,21.02
01/01/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,7.64,0,7.64
01/01/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
01/01/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
01/01/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,6.72,0,6.72
01/01/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,10.27,0,10.27
01/01/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
01/01/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
01/01/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,1.09,0,1.09
01/01/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,3.59,0,3.59
01/01/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
01/01/2023,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
01/01/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,22.91,0,22.91
01/01/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,8.13,0,8.13
01/01/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
01/01/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
01/01/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,9.01,0,9.01
01/01/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,10.48,0,10.48
01/01/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
01/01/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
01/01/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,1.58,0,1.58
01/01/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,3.46,0,3.46
01/01/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
01/01/2023,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
01/01/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,18.88,0,18.88
01/01/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,7.1,0,7.1
01/01/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
01/01/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
01/01/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,8.77,0,8.77
01/01/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,9.77,0,9.77
01/01/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
01/01/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
01/01/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,0.92,0,0.92
01/01/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,2.78,0,2.78
01/01/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
01/01/2023,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
01/01/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,20.04,0,20.04
01/01/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,6.03,0,6.03
01/01/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
01/01/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
01/01/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,7.25,0,7.25
01/01/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,10.08,0,10.08
01/01/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
01/01/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
01/01/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,1.4,0,1.4
01/01/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,3.04,0,3.04
01/01/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
01/01/2023,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
01/01/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,20.65,0,20.65
01/01/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,7.05,0,7.05
01/01/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
01/01/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
01/01/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,8.81,0,8.81
01/01/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,11.51,0,11.51
01/01/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
01/01/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
01/01/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,0.65,0,0.65
01/01/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,3.03,0,3.03
01/01/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
01/01/2023,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
01/01/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,23.94,0,23.94
01/01/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,7.63,0,7.63
01/01/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
01/01/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
01/01/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,9.5,0,9.5
01/01/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,12.42,0,12.42
01/01/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
01/01/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
01/01/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,0.65,0,0.65
01/01/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,2.92,0,2.92
01/01/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
01/01/2023,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
01/01/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,22.48,0,22.48
01/01/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,5.41,0,5.41
01/01/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
01/01/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
01/01/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,8.26,0,8.26
01/01/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,12.32,0,12.32
01/01/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
01/01/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
01/01/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,0.97,0,0.97
01/01/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,2.72,0,2.72
01/01/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
01/01/2023,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
01/01/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,22.08,0,22.08
01/01/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,5.87,0,5.87
01/01/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
01/01/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
01/01/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,8.93,0,8.93
01/01/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,10.7,0,10.7
01/01/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
01/01/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
01/01/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,0.97,0,0.97
01/01/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,2,2300,0,3.67,0,3.67
01/01/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,4,null,900,0,900,0
01/01/2023,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,7,null,900,0,900,0
01/01/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,1,5230,0,23.8,0,23.8
01/01/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,2,2300,0,6.63,0,6.63
01/01/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,4,null,900,0,900,0
01/01/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,1,7,null,900,0,900,0
01/01/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,1,5230,0,8.46,0,8.46
01/01/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,2,2300,0,10.58,0,10.58
01/01/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,4,null,900,0,900,0
01/01/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,2,7,null,900,0,900,0
01/01/2023,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,MAPLE_RIDGE,243575,3,1,5230,0,0.87,0,0.87
