DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.21,0,1.21
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,23.29,0,23.29
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,23.71,0,23.71
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,15.58,0,15.58
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.97,0,0.97
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,18.48,0,18.48
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,23.86,0,23.86
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,13.5,0,13.5
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.87,0,1.87
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,46.2,0,46.2
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,37.75,0,37.75
01/10/2023,22,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,16.04,0,16.04
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.35,0,1.35
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,26.13,0,26.13
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,23.43,0,23.43
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,19.03,0,19.03
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,1,0,1
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,17.19,0,17.19
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,23.9,0,23.9
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,18.11,0,18.11
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.51,0,1.51
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,46.15,0,46.15
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,36.83,0,36.83
01/10/2023,23,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,16.66,0,16.66
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.34,0,1.34
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,27.23,0,27.23
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,26.09,0,26.09
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,16.79,0,16.79
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.75,0,0.75
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,17.7,0,17.7
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,22.16,0,22.16
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,17.73,0,17.73
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.34,0,1.34
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,44.46,0,44.46
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,35.79,0,35.79
01/10/2023,23,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,16.03,0,16.03
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.23,0,1.23
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,27.5,0,27.5
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,27.08,0,27.08
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,16.47,0,16.47
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.44,0,0.44
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,17.82,0,17.82
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,20.38,0,20.38
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,12.82,0,12.82
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.39,0,1.39
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,40.25,0,40.25
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,36.29,0,36.29
01/10/2023,23,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,15.52,0,15.52
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.16,0,1.16
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,25.95,0,25.95
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,21.89,0,21.89
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,15.9,0,15.9
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.7,0,0.7
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,17.18,0,17.18
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,17.58,0,17.58
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,11.6,0,11.6
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.8,0,1.8
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,38.35,0,38.35
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,33.81,0,33.81
01/10/2023,23,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,12.77,0,12.77
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.39,0,1.39
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,27.86,0,27.86
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,21.15,0,21.15
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,13.08,0,13.08
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.45,0,0.45
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,17.13,0,17.13
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,21.06,0,21.06
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,11.11,0,11.11
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,2.22,0,2.22
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,36.53,0,36.53
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,29.35,0,29.35
01/11/2023,00,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,15.74,0,15.74
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.17,0,1.17
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,25.45,0,25.45
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,20.92,0,20.92
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,12.83,0,12.83
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.48,0,0.48
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,16.9,0,16.9
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,16.23,0,16.23
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,11.4,0,11.4
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.76,0,1.76
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,38.13,0,38.13
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,31.88,0,31.88
01/11/2023,00,15,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,11.94,0,11.94
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.1,0,1.1
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,20.48,0,20.48
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,17.72,0,17.72
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,15.73,0,15.73
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.55,0,0.55
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,17.16,0,17.16
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,18.04,0,18.04
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,9.84,0,9.84
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.63,0,1.63
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,35.3,0,35.3
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,29.84,0,29.84
01/11/2023,00,30,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,14.24,0,14.24
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.08,0,1.08
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,24.18,0,24.18
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,16.47,0,16.47
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,12.76,0,12.76
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.4,0,0.4
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,17.12,0,17.12
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,16.68,0,16.68
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,9.95,0,9.95
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,2,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,3,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,4,null,900,0,900,0
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,1,5230,0,1.47,0,1.47
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,2,2125,0,36.3,0,36.3
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,4,800,0,27.92,0,27.92
01/11/2023,00,45,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,3,6,2450,0,13.45,0,13.45
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,1,5230,0,1.2,0,1.2
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,2,2125,0,21.83,0,21.83
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,4,800,0,20.7,0,20.7
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,1,6,2450,0,13.55,0,13.55
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,1,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,2,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,3,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,19,4,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,1,5230,0,0.94,0,0.94
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,2,2125,0,15.88,0,15.88
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,4,800,0,16.82,0,16.82
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,2,6,2450,0,8.16,0,8.16
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,1,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,2,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,3,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,20,4,null,900,0,900,0
01/11/2023,01,00,South Central,South Central,184,Tulsa,SE_119th_and_Bryant,184850,21,1,null,900,0,900,0
