DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,4,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,6,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,1,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,2,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,3,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,4,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,1,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,2,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,3,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,4,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,1,5230,0,51.1,0,51.1
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,2,2350,0,102.56,0,102.56
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,3,2000,0,114.5,0,114.5
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,4,null,900,0,900,0
01/07/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,6,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,1,5230,0,19.37,0,19.37
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,2,2350,0,33.7,0,33.7
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,3,2000,0,38.13,0,38.13
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,4,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,6,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,1,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,2,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,3,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,4,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,1,5230,0,26.06,0,26.06
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,2,2350,0,52.41,0,52.41
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,3,2000,0,48.53,0,48.53
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,4,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,6,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,1,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,2,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,3,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,4,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,1,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,2,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,3,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,4,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,1,5230,0,53.48,0,53.48
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,2,2350,0,102.15,0,102.15
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,3,2000,0,113.24,0,113.24
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,4,null,900,0,900,0
01/07/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,6,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,1,5230,0,19.34,0,19.34
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,2,2350,0,36.3,0,36.3
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,3,2000,0,38.94,0,38.94
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,4,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,6,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,1,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,2,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,3,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,4,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,1,5230,0,30.58,0,30.58
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,2,2350,0,55.2,0,55.2
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,3,2000,0,52.48,0,52.48
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,4,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,6,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,1,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,2,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,3,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,4,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,1,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,2,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,3,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,4,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,1,5230,0,67.32,0,67.32
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,2,2350,0,102.88,0,102.88
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,3,2000,0,116.79,0,116.79
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,4,null,900,0,900,0
01/07/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,6,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,1,5230,0,17.82,0,17.82
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,2,2350,0,39.45,0,39.45
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,3,2000,0,31.28,0,31.28
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,4,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,6,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,1,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,2,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,3,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,4,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,1,5230,0,25.81,0,25.81
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,2,2350,0,54.34,0,54.34
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,3,2000,0,49.84,0,49.84
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,4,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,6,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,1,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,2,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,3,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,4,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,1,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,2,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,3,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,4,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,1,5230,0,63.84,0,63.84
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,2,2350,0,94.07,0,94.07
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,3,2000,0,119.5,0,119.5
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,4,null,900,0,900,0
01/07/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,6,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,1,5230,0,17.26,0,17.26
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,2,2350,0,38.47,0,38.47
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,3,2000,0,37.24,0,37.24
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,4,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,6,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,1,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,2,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,3,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,4,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,1,5230,0,20.69,0,20.69
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,2,2350,0,56.1,0,56.1
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,3,2000,0,53.96,0,53.96
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,4,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,6,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,1,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,2,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,3,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,4,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,1,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,2,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,3,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,4,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,1,5230,0,64.81,0,64.81
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,2,2350,0,102.51,0,102.51
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,3,2000,0,118.46,0,118.46
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,4,null,900,0,900,0
01/07/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,6,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,1,5230,0,17.65,0,17.65
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,2,2350,0,35.33,0,35.33
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,3,2000,0,36.7,0,36.7
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,4,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,6,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,1,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,2,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,3,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,4,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,1,5230,0,17.3,0,17.3
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,2,2350,0,48.24,0,48.24
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,3,2000,0,46.36,0,46.36
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,4,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,6,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,1,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,2,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,3,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,4,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,1,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,2,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,3,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,4,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,1,5230,0,55.73,0,55.73
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,2,2350,0,98.27,0,98.27
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,3,2000,0,115.44,0,115.44
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,4,null,900,0,900,0
01/07/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,3,6,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,1,5230,0,19.42,0,19.42
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,2,2350,0,30.45,0,30.45
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,3,2000,0,36.3,0,36.3
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,4,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,1,6,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,1,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,2,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,3,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,19,4,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,1,5230,0,19.41,0,19.41
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,2,2350,0,45.75,0,45.75
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,3,2000,0,45.45,0,45.45
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,4,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,2,6,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,1,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,2,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,3,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,20,4,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,1,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,2,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,3,null,900,0,900,0
01/07/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,TYLERSVILLE,250563,21,4,null,900,0,900,0
