DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/26/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,94,900,0,94
12/26/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,17,900,0,17
12/26/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,29,900,0,29
12/26/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,81,900,0,81
12/26/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,93,900,0,93
12/26/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,127,900,0,127
12/26/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,18,900,0,18
12/26/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,23,900,0,23
12/26/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,83,900,0,83
12/26/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,99,900,0,99
12/26/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,131,900,0,131
12/26/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/26/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,22,900,0,22
12/26/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,80,900,0,80
12/26/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,94,900,0,94
12/26/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,104,900,0,104
12/26/2022,18,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,18,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,18,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,18,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/26/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,23,900,0,23
12/26/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,68,900,0,68
12/26/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,91,900,0,91
12/26/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,96,900,0,96
12/26/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,17,900,0,17
12/26/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,24,900,0,24
12/26/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,76,900,0,76
12/26/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,92,900,0,92
12/26/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,94,900,0,94
12/26/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,21,900,0,21
12/26/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,25,900,0,25
12/26/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,75,900,0,75
12/26/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,87,900,0,87
12/26/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,96,900,0,96
12/26/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,19,900,0,19
12/26/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,26,900,0,26
12/26/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,67,900,0,67
12/26/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,84,900,0,84
12/26/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,93,900,0,93
12/26/2022,19,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,19,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,19,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,19,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,19,900,0,19
12/26/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,25,900,0,25
12/26/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,73,900,0,73
12/26/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,91,900,0,91
12/26/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,91,900,0,91
12/26/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/26/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,23,900,0,23
12/26/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,70,900,0,70
12/26/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,94,900,0,94
12/26/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,99,900,0,99
12/26/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/26/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,27,900,0,27
12/26/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,65,900,0,65
12/26/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,98,900,0,98
12/26/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,93,900,0,93
12/26/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/26/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/26/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,67,900,0,67
12/26/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,95,900,0,95
12/26/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,90,900,0,90
12/26/2022,20,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,20,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,20,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,20,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/26/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/26/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,68,900,0,68
12/26/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,94,900,0,94
12/26/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,90,900,0,90
12/26/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/26/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,24,900,0,24
12/26/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,67,900,0,67
12/26/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,93,900,0,93
12/26/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,85,900,0,85
12/26/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,14,900,0,14
12/26/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,27,900,0,27
12/26/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,63,900,0,63
12/26/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,95,900,0,95
12/26/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,88,900,0,88
12/26/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/26/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,27,900,0,27
12/26/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,64,900,0,64
12/26/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,90,900,0,90
12/26/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,89,900,0,89
12/26/2022,21,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,21,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,21,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,21,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,15,900,0,15
12/26/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,26,900,0,26
12/26/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,58,900,0,58
12/26/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,94,900,0,94
12/26/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,84,900,0,84
12/26/2022,22,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/26/2022,22,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,26,900,0,26
12/26/2022,22,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,54,900,0,54
12/26/2022,22,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,93,900,0,93
12/26/2022,22,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,83,900,0,83
12/26/2022,22,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/26/2022,22,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,27,900,0,27
12/26/2022,22,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,56,900,0,56
12/26/2022,22,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,91,900,0,91
12/26/2022,22,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,83,900,0,83
12/26/2022,22,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/26/2022,22,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/26/2022,22,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,51,900,0,51
12/26/2022,22,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,90,900,0,90
12/26/2022,22,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,77,900,0,77
12/26/2022,22,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,22,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,22,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,22,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,23,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/26/2022,23,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/26/2022,23,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,53,900,0,53
12/26/2022,23,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,88,900,0,88
12/26/2022,23,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,74,900,0,74
12/26/2022,23,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,13,900,0,13
12/26/2022,23,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,31,900,0,31
12/26/2022,23,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,52,900,0,52
12/26/2022,23,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,86,900,0,86
12/26/2022,23,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,70,900,0,70
12/26/2022,23,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/26/2022,23,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,32,900,0,32
12/26/2022,23,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,49,900,0,49
12/26/2022,23,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,83,900,0,83
12/26/2022,23,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,65,900,0,65
12/26/2022,23,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,11,900,0,11
12/26/2022,23,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,28,900,0,28
12/26/2022,23,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,47,900,0,47
12/26/2022,23,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,81,900,0,81
12/26/2022,23,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,63,900,0,63
12/26/2022,23,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,23,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,23,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/26/2022,23,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,00,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/27/2022,00,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,24,900,0,24
12/27/2022,00,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,48,900,0,48
12/27/2022,00,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,82,900,0,82
12/27/2022,00,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,62,900,0,62
12/27/2022,00,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,11,900,0,11
12/27/2022,00,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,22,900,0,22
12/27/2022,00,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,47,900,0,47
12/27/2022,00,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,83,900,0,83
12/27/2022,00,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,59,900,0,59
12/27/2022,00,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,11,900,0,11
12/27/2022,00,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,22,900,0,22
12/27/2022,00,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,43,900,0,43
12/27/2022,00,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,83,900,0,83
12/27/2022,00,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,62,900,0,62
12/27/2022,00,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/27/2022,00,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,20,900,0,20
12/27/2022,00,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,44,900,0,44
12/27/2022,00,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,82,900,0,82
12/27/2022,00,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,58,900,0,58
12/27/2022,00,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,00,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,00,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,00,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,01,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/27/2022,01,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,20,900,0,20
12/27/2022,01,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,46,900,0,46
12/27/2022,01,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,77,900,0,77
12/27/2022,01,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,53,900,0,53
12/27/2022,01,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,12,900,0,12
12/27/2022,01,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,21,900,0,21
12/27/2022,01,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,42,900,0,42
12/27/2022,01,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,74,900,0,74
12/27/2022,01,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,50,900,0,50
12/27/2022,01,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/27/2022,01,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,22,900,0,22
12/27/2022,01,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,39,900,0,39
12/27/2022,01,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,78,900,0,78
12/27/2022,01,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,48,900,0,48
12/27/2022,01,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,9,900,0,9
12/27/2022,01,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,23,900,0,23
12/27/2022,01,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,39,900,0,39
12/27/2022,01,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,76,900,0,76
12/27/2022,01,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,46,900,0,46
12/27/2022,01,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,01,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,01,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,01,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,02,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/27/2022,02,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,22,900,0,22
12/27/2022,02,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,39,900,0,39
12/27/2022,02,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,77,900,0,77
12/27/2022,02,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,51,900,0,51
12/27/2022,02,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,9,900,0,9
12/27/2022,02,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,21,900,0,21
12/27/2022,02,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,40,900,0,40
12/27/2022,02,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,76,900,0,76
12/27/2022,02,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,48,900,0,48
12/27/2022,02,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,8,900,0,8
12/27/2022,02,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,18,900,0,18
12/27/2022,02,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,38,900,0,38
12/27/2022,02,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,73,900,0,73
12/27/2022,02,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,46,900,0,46
12/27/2022,02,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,8,900,0,8
12/27/2022,02,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/27/2022,02,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,39,900,0,39
12/27/2022,02,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,73,900,0,73
12/27/2022,02,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,44,900,0,44
12/27/2022,02,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,02,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,02,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,02,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
12/27/2022,03,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/27/2022,03,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/27/2022,03,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,39,900,0,39
12/27/2022,03,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,73,900,0,73
12/27/2022,03,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,44,900,0,44
12/27/2022,03,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/27/2022,03,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/27/2022,03,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,36,900,0,36
12/27/2022,03,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,71,900,0,71
12/27/2022,03,15,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,41,900,0,41
12/27/2022,03,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,8,900,0,8
12/27/2022,03,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,15,900,0,15
12/27/2022,03,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,33,900,0,33
12/27/2022,03,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,72,900,0,72
12/27/2022,03,30,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,38,900,0,38
12/27/2022,03,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,1,5230,900,0,10,900,0,10
12/27/2022,03,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,1,2,2100,900,0,16,900,0,16
12/27/2022,03,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,1,5230,900,0,30,900,0,30
12/27/2022,03,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,2,2,2100,900,0,70,900,0,70
12/27/2022,03,45,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,1,5230,900,0,42,900,0,42
12/27/2022,03,00,Central Texas,Central Texas,132,Fort Worth,HASLET,132987,3,2,2100,0,900,0,0,900,0
