DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,48.69,0,48.69
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,59.65,0,59.65
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,40.23,0,40.23
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,24.49,0,24.49
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,13.98,0,13.98
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,19.52,0,19.52
01/08/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,22.1,0,22.1
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,11.6,0,11.6
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,12.49,0,12.49
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,16.31,0,16.31
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,11.95,0,11.95
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,51.08,0,51.08
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,46.58,0,46.58
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,61.05,0,61.05
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,41.54,0,41.54
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,23.16,0,23.16
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,14,0,14
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,19.15,0,19.15
01/08/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,21.5,0,21.5
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,12.24,0,12.24
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,12.41,0,12.41
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,16.98,0,16.98
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,12.45,0,12.45
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,53.34,0,53.34
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,45.52,0,45.52
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,64.6,0,64.6
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,44.06,0,44.06
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,27.25,0,27.25
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,17.09,0,17.09
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,18.96,0,18.96
01/08/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,24.64,0,24.64
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,12.41,0,12.41
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,12.61,0,12.61
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,17.68,0,17.68
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,11.5,0,11.5
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,59.26,0,59.26
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,46.7,0,46.7
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,66.27,0,66.27
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,49.86,0,49.86
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,23.63,0,23.63
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,17.99,0,17.99
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,20.24,0,20.24
01/08/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,22.73,0,22.73
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,13.53,0,13.53
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,12.27,0,12.27
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,15.46,0,15.46
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,12.35,0,12.35
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,57.66,0,57.66
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,47.12,0,47.12
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,65.54,0,65.54
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,45.51,0,45.51
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,23.85,0,23.85
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,14.95,0,14.95
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,18.82,0,18.82
01/08/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,22.78,0,22.78
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,16.12,0,16.12
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,11.37,0,11.37
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,15.4,0,15.4
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,12.18,0,12.18
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,49.74,0,49.74
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,44.42,0,44.42
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,70.92,0,70.92
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,45.11,0,45.11
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,25.06,0,25.06
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,13.52,0,13.52
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,22.12,0,22.12
01/08/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,25.37,0,25.37
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,11.22,0,11.22
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,11.4,0,11.4
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,16.22,0,16.22
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,9.73,0,9.73
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,50.98,0,50.98
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,48.69,0,48.69
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,67.22,0,67.22
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,53.48,0,53.48
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,24.27,0,24.27
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,18.28,0,18.28
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,22.26,0,22.26
01/08/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,26.09,0,26.09
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,10.83,0,10.83
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,12.33,0,12.33
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,16.51,0,16.51
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,10.62,0,10.62
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,53.1,0,53.1
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,49.97,0,49.97
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,69.78,0,69.78
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,49.62,0,49.62
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,21.7,0,21.7
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,16.27,0,16.27
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,21.45,0,21.45
01/08/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,23.77,0,23.77
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,12.44,0,12.44
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,8.38,0,8.38
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,14.26,0,14.26
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,10.9,0,10.9
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,50.11,0,50.11
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,51.72,0,51.72
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,69.81,0,69.81
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,48.41,0,48.41
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,29.3,0,29.3
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,13.34,0,13.34
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,21.92,0,21.92
01/08/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,24.78,0,24.78
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,14.84,0,14.84
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,11.22,0,11.22
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,13.68,0,13.68
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,10.14,0,10.14
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,46.62,0,46.62
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,51.35,0,51.35
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,71.14,0,71.14
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,53.66,0,53.66
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,30.03,0,30.03
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,17.92,0,17.92
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,23.19,0,23.19
01/08/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,25.64,0,25.64
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,13.53,0,13.53
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,12.21,0,12.21
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,15.9,0,15.9
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,9.84,0,9.84
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,45.58,0,45.58
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,53,0,53
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,70.98,0,70.98
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,49.97,0,49.97
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,28.12,0,28.12
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,16.77,0,16.77
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,22.16,0,22.16
01/08/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,23.17,0,23.17
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,10.96,0,10.96
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,9.69,0,9.69
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,16.21,0,16.21
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,10.47,0,10.47
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,46.3,0,46.3
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,53.08,0,53.08
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,73.76,0,73.76
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,48.77,0,48.77
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,26.7,0,26.7
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,18.76,0,18.76
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,22.83,0,22.83
01/08/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,28.48,0,28.48
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,12.04,0,12.04
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,12.01,0,12.01
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,17.14,0,17.14
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,10.82,0,10.82
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,48.14,0,48.14
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,57.41,0,57.41
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,74.8,0,74.8
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,48.64,0,48.64
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,26.05,0,26.05
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,17.13,0,17.13
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,23.46,0,23.46
01/08/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,23.83,0,23.83
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,11.97,0,11.97
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,15.4,0,15.4
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,16.99,0,16.99
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,13.33,0,13.33
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,44.42,0,44.42
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,61.46,0,61.46
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,80.24,0,80.24
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,46.77,0,46.77
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,26.36,0,26.36
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,18.09,0,18.09
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,22.2,0,22.2
01/08/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,29,0,29
01/08/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,11.9,0,11.9
01/08/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,11.42,0,11.42
01/08/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,14.63,0,14.63
01/08/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,13.23,0,13.23
01/08/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,46.13,0,46.13
01/08/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,56.51,0,56.51
01/08/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,71,0,71
01/08/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,47.68,0,47.68
01/08/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,1,5230,0,23.8,0,23.8
01/08/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,2,2050,0,19.97,0,19.97
01/08/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,4,875,0,20.28,0,20.28
01/08/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,3,7,2450,0,28.25,0,28.25
01/08/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,1,5230,0,11.7,0,11.7
01/08/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,2,2050,0,13.24,0,13.24
01/08/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,4,875,0,14.24,0,14.24
01/08/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,1,7,2450,0,12.42,0,12.42
01/08/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,1,5230,0,46.02,0,46.02
01/08/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,2,2050,0,50.01,0,50.01
01/08/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,4,875,0,75.64,0,75.64
01/08/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,NS_LENNYLANE_M,126410,2,7,2450,0,51.03,0,51.03
