DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/19/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,8.19,0,8.19
12/19/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,5.19,0,5.19
12/19/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.81,0,5.81
12/19/2022,09,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,1.81,0,1.81
12/19/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,14.16,0,14.16
12/19/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,13.75,0,13.75
12/19/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,6.33,0,6.33
12/19/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,6.52,0,6.52
12/19/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,42.11,0,42.11
12/19/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,43.55,0,43.55
12/19/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,22.21,0,22.21
12/19/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,12.52,0,12.52
12/19/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,9.21,0,9.21
12/19/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,5.12,0,5.12
12/19/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,6.46,0,6.46
12/19/2022,09,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.45,0,2.45
12/19/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,18.65,0,18.65
12/19/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,13.5,0,13.5
12/19/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,6.78,0,6.78
12/19/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,6.77,0,6.77
12/19/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,52.2,0,52.2
12/19/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,50,0,50
12/19/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,24.53,0,24.53
12/19/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,14.3,0,14.3
12/19/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,9.19,0,9.19
12/19/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.74,0,4.74
12/19/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,6.14,0,6.14
12/19/2022,10,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.44,0,2.44
12/19/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,14.33,0,14.33
12/19/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,15.26,0,15.26
12/19/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,6.46,0,6.46
12/19/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,6.3,0,6.3
12/19/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,53.2,0,53.2
12/19/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,48.47,0,48.47
12/19/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,26.74,0,26.74
12/19/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,13,0,13
12/19/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,10.11,0,10.11
12/19/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.43,0,4.43
12/19/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.23,0,5.23
12/19/2022,10,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.24,0,2.24
12/19/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,15.48,0,15.48
12/19/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,13.61,0,13.61
12/19/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,7.05,0,7.05
12/19/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,8.23,0,8.23
12/19/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,49.11,0,49.11
12/19/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,52.3,0,52.3
12/19/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,24.43,0,24.43
12/19/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,13.41,0,13.41
12/19/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,10.46,0,10.46
12/19/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,6.4,0,6.4
12/19/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.09,0,4.09
12/19/2022,10,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,3.15,0,3.15
12/19/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,15.36,0,15.36
12/19/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,12.43,0,12.43
12/19/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,8.46,0,8.46
12/19/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,7.55,0,7.55
12/19/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,52.04,0,52.04
12/19/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,55.41,0,55.41
12/19/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,23.58,0,23.58
12/19/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,14.74,0,14.74
12/19/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,10.06,0,10.06
12/19/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,7.13,0,7.13
12/19/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.59,0,5.59
12/19/2022,10,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,2.78,0,2.78
12/19/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,16.16,0,16.16
12/19/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,15.34,0,15.34
12/19/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,7.27,0,7.27
12/19/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,6.57,0,6.57
12/19/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,51.75,0,51.75
12/19/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,51.18,0,51.18
12/19/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,23.2,0,23.2
12/19/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,13.93,0,13.93
12/19/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,11.29,0,11.29
12/19/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,7.3,0,7.3
12/19/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,6.13,0,6.13
12/19/2022,11,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,4.33,0,4.33
12/19/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,15.77,0,15.77
12/19/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,14.11,0,14.11
12/19/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,7.48,0,7.48
12/19/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,8.94,0,8.94
12/19/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,49.94,0,49.94
12/19/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,54.98,0,54.98
12/19/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,23.2,0,23.2
12/19/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,13.3,0,13.3
12/19/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,10.32,0,10.32
12/19/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,5.55,0,5.55
12/19/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,7.06,0,7.06
12/19/2022,11,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,3.48,0,3.48
12/19/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,15.86,0,15.86
12/19/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,14.6,0,14.6
12/19/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,5.84,0,5.84
12/19/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,9.09,0,9.09
12/19/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,55.37,0,55.37
12/19/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,54.79,0,54.79
12/19/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,22.71,0,22.71
12/19/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,14.18,0,14.18
12/19/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,10.06,0,10.06
12/19/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,5.25,0,5.25
12/19/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,7.91,0,7.91
12/19/2022,11,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,3.95,0,3.95
12/19/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,16.4,0,16.4
12/19/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,14.27,0,14.27
12/19/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,7.85,0,7.85
12/19/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,11.05,0,11.05
12/19/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,61.29,0,61.29
12/19/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,64.72,0,64.72
12/19/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,29.35,0,29.35
12/19/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,18.15,0,18.15
12/19/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,10.96,0,10.96
12/19/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,6.63,0,6.63
12/19/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,10.83,0,10.83
12/19/2022,11,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,5.47,0,5.47
12/19/2022,12,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,18.76,0,18.76
12/19/2022,12,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,14.33,0,14.33
12/19/2022,12,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,7.29,0,7.29
12/19/2022,12,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,10.58,0,10.58
12/19/2022,12,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,64.14,0,64.14
12/19/2022,12,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,62.06,0,62.06
12/19/2022,12,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,32.24,0,32.24
12/19/2022,12,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,16.48,0,16.48
12/19/2022,12,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,11.1,0,11.1
12/19/2022,12,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,6.75,0,6.75
12/19/2022,12,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,7.7,0,7.7
12/19/2022,12,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,4.45,0,4.45
12/19/2022,12,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,15.6,0,15.6
12/19/2022,12,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,14.15,0,14.15
12/19/2022,12,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,10.27,0,10.27
12/19/2022,12,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,7.42,0,7.42
12/19/2022,12,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,65.86,0,65.86
12/19/2022,12,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,62.39,0,62.39
12/19/2022,12,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,36.95,0,36.95
12/19/2022,12,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,18.54,0,18.54
12/19/2022,12,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,13.12,0,13.12
12/19/2022,12,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,8.33,0,8.33
12/19/2022,12,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.5,0,5.5
12/19/2022,12,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,3.77,0,3.77
12/19/2022,12,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,13.35,0,13.35
12/19/2022,12,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,15.53,0,15.53
12/19/2022,12,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,9.04,0,9.04
12/19/2022,12,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,9.95,0,9.95
12/19/2022,12,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,72.11,0,72.11
12/19/2022,12,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,70.45,0,70.45
12/19/2022,12,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,38.32,0,38.32
12/19/2022,12,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,15.92,0,15.92
12/19/2022,12,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,12.76,0,12.76
12/19/2022,12,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,6.29,0,6.29
12/19/2022,12,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,7.12,0,7.12
12/19/2022,12,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,4.56,0,4.56
12/19/2022,12,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,15.82,0,15.82
12/19/2022,12,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,18.76,0,18.76
12/19/2022,12,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,8.11,0,8.11
12/19/2022,12,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,9.2,0,9.2
12/19/2022,12,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,71.86,0,71.86
12/19/2022,12,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,69.12,0,69.12
12/19/2022,12,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,38.11,0,38.11
12/19/2022,12,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,18.4,0,18.4
12/19/2022,12,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,10.88,0,10.88
12/19/2022,12,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.85,0,4.85
12/19/2022,12,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,6.51,0,6.51
12/19/2022,12,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,4.15,0,4.15
12/19/2022,13,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,14.55,0,14.55
12/19/2022,13,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,17.06,0,17.06
12/19/2022,13,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,7.86,0,7.86
12/19/2022,13,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,8.77,0,8.77
12/19/2022,13,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,71.96,0,71.96
12/19/2022,13,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,67.49,0,67.49
12/19/2022,13,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,35.64,0,35.64
12/19/2022,13,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,17.02,0,17.02
12/19/2022,13,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,9.29,0,9.29
12/19/2022,13,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,4.18,0,4.18
12/19/2022,13,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.12,0,5.12
12/19/2022,13,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,4.6,0,4.6
12/19/2022,13,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,17.22,0,17.22
12/19/2022,13,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,17.19,0,17.19
12/19/2022,13,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,7.75,0,7.75
12/19/2022,13,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,9.35,0,9.35
12/19/2022,13,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,62.5,0,62.5
12/19/2022,13,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,62.13,0,62.13
12/19/2022,13,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,32.68,0,32.68
12/19/2022,13,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,18.64,0,18.64
12/19/2022,13,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,9.03,0,9.03
12/19/2022,13,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,5.65,0,5.65
12/19/2022,13,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,5.53,0,5.53
12/19/2022,13,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,3.95,0,3.95
12/19/2022,13,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,18.25,0,18.25
12/19/2022,13,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,14.1,0,14.1
12/19/2022,13,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,8.73,0,8.73
12/19/2022,13,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,9.41,0,9.41
12/19/2022,13,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,64.45,0,64.45
12/19/2022,13,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,62.31,0,62.31
12/19/2022,13,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,30.53,0,30.53
12/19/2022,13,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,14.18,0,14.18
12/19/2022,13,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,7.81,0,7.81
12/19/2022,13,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,5.34,0,5.34
12/19/2022,13,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,6.06,0,6.06
12/19/2022,13,30,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,6.47,0,6.47
12/19/2022,13,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,15.68,0,15.68
12/19/2022,13,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,15.49,0,15.49
12/19/2022,13,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,6.86,0,6.86
12/19/2022,13,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,10.12,0,10.12
12/19/2022,13,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,57.89,0,57.89
12/19/2022,13,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,69.17,0,69.17
12/19/2022,13,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,37.07,0,37.07
12/19/2022,13,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,17.21,0,17.21
12/19/2022,13,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,7.15,0,7.15
12/19/2022,13,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,6.35,0,6.35
12/19/2022,13,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.72,0,4.72
12/19/2022,13,45,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,4.04,0,4.04
12/19/2022,14,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,20.14,0,20.14
12/19/2022,14,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,14.91,0,14.91
12/19/2022,14,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,8.28,0,8.28
12/19/2022,14,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,8.04,0,8.04
12/19/2022,14,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,1,5230,0,59.02,0,59.02
12/19/2022,14,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,2,2100,0,63.78,0,63.78
12/19/2022,14,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,4,677,0,34.84,0,34.84
12/19/2022,14,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,2,8,66936,0,16.28,0,16.28
12/19/2022,14,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,1,5230,0,9.86,0,9.86
12/19/2022,14,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,2,2100,0,7.02,0,7.02
12/19/2022,14,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,4,677,0,4.87,0,4.87
12/19/2022,14,00,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,3,8,66936,0,3.34,0,3.34
12/19/2022,14,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,1,5230,0,17.09,0,17.09
12/19/2022,14,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,2,2100,0,15.37,0,15.37
12/19/2022,14,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,4,677,0,8.31,0,8.31
12/19/2022,14,15,Central Texas,Central Texas,137,Austin,ROLLINGWOOD,137001,1,8,66936,0,11.16,0,11.16
