DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,18,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/11/2023,18,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/11/2023,18,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,16.2,0,16.2
01/11/2023,18,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,17.3,0,17.3
01/11/2023,18,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,6.64,0,6.64
01/11/2023,18,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,5,0,5
01/11/2023,18,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,8.05,0,8.05
01/11/2023,18,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,5.52,0,5.52
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,6.32,0,6.32
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,9,0,9
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.52,0,1.52
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,3.02,0,3.02
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,4.17,0,4.17
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,2.54,0,2.54
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,5.4,0,5.4
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,10.92,0,10.92
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,4.26,0,4.26
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,4.67,0,4.67
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,2.79,0,2.79
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.48,0,1.48
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,16.34,0,16.34
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,18,0,18
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,8.63,0,8.63
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,4.69,0,4.69
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,7.65,0,7.65
01/11/2023,18,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,4.34,0,4.34
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,6.25,0,6.25
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,10.1,0,10.1
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,2.2,0,2.2
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,4.25,0,4.25
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,3.4,0,3.4
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.8,0,1.8
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,4.82,0,4.82
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,12.08,0,12.08
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.34,0,1.34
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,3.34,0,3.34
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,2.07,0,2.07
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.2,0,1.2
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,18.15,0,18.15
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,21.69,0,21.69
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,8,0,8
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,6.3,0,6.3
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,9.36,0,9.36
01/11/2023,19,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,4.86,0,4.86
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,5.01,0,5.01
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,9.43,0,9.43
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.43,0,1.43
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,2.63,0,2.63
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,4.52,0,4.52
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.55,0,1.55
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,4.77,0,4.77
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,8.46,0,8.46
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.05,0,1.05
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,3.33,0,3.33
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,2.73,0,2.73
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,2,0,2
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,14.49,0,14.49
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,19.29,0,19.29
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,9.65,0,9.65
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,6.15,0,6.15
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,10.41,0,10.41
01/11/2023,19,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,4.81,0,4.81
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,5.92,0,5.92
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,10.6,0,10.6
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.73,0,1.73
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,1.44,0,1.44
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,4.04,0,4.04
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1,0,1
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,5.24,0,5.24
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,9.2,0,9.2
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.14,0,1.14
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,3.25,0,3.25
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,1.61,0,1.61
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.04,0,1.04
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,900,0,900,0
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,900,0,900,0
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,900,0,900,0
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,900,0,900,0
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,900,0,900,0
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,900,0,900,0
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,14.81,0,14.81
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,21.46,0,21.46
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,8.23,0,8.23
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,3.9,0,3.9
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,7.75,0,7.75
01/11/2023,19,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,5.74,0,5.74
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,4.67,0,4.67
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,10.32,0,10.32
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.68,0,1.68
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,1.48,0,1.48
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,3.06,0,3.06
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.18,0,1.18
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,5.58,0,5.58
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,11.31,0,11.31
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.82,0,1.82
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,2.48,0,2.48
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,1.36,0,1.36
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.31,0,1.31
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,682,0,682,0
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,682,0,682,0
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,682,0,682,0
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,667,0,667,0
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,667,0,667,0
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,668,0,668,0
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,14.73,0,14.73
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,21.8,0,21.8
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,7.28,0,7.28
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,6.49,0,6.49
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,8.81,0,8.81
01/11/2023,19,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,7.57,0,7.57
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,5.28,0,5.28
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,10.56,0,10.56
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.33,0,1.33
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,1.92,0,1.92
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,3.45,0,3.45
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.34,0,1.34
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,4.93,0,4.93
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,9.97,0,9.97
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.97,0,1.97
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,2.99,0,2.99
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,1.33,0,1.33
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,2.21,0,2.21
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,0,0,0,0
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,0,0,0,0
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,0,0,0,0
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,0,0,0,0
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,0,0,0,0
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,0,0,0,0
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,900,0,900,0
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,900,0,900,0
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,14.59,0,14.59
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,22.87,0,22.87
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,6.02,0,6.02
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,5.6,0,5.6
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,9.93,0,9.93
01/11/2023,20,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,6.29,0,6.29
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,7.04,0,7.04
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,10.44,0,10.44
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,1.24,0,1.24
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,1.64,0,1.64
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,4.06,0,4.06
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.65,0,0.65
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,5.34,0,5.34
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,9.63,0,9.63
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.98,0,1.98
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,3.07,0,3.07
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,1.48,0,1.48
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.98,0,1.98
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,118,0,118,0
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,119,0,119,0
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,123,0,123,0
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,124,0,124,0
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,110,0,110,0
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,108,0,108,0
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,294,0,294,0
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,294,0,294,0
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,16.2,0,16.2
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,22.24,0,22.24
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,5.34,0,5.34
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,6.28,0,6.28
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,7.61,0,7.61
01/11/2023,20,15,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,5.39,0,5.39
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,7.72,0,7.72
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,9.88,0,9.88
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,2.74,0,2.74
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,1.03,0,1.03
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,2.69,0,2.69
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,0.36,0,0.36
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,5.35,0,5.35
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,9.18,0,9.18
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,1.78,0,1.78
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,3.27,0,3.27
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,2.23,0,2.23
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,1.77,0,1.77
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,0,0,0,0
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,0,0,0,0
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,0,0,0,0
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,0,0,0,0
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,0,0,0,0
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,0,0,0,0
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,0,0,0,0
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,0,0,0,0
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,18.42,0,18.42
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,22.26,0,22.26
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,5.7,0,5.7
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,6.03,0,6.03
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,8.15,0,8.15
01/11/2023,20,30,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,5,0,5
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,7.25,0,7.25
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,11.31,0,11.31
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,0.81,0,0.81
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,1.47,0,1.47
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,2.71,0,2.71
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.11,0,1.11
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,5.44,0,5.44
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,10.36,0,10.36
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,4,1175,0,2.87,0,2.87
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,5,975,0,2.91,0,2.91
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,7,2561,0,1.55,0,1.55
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,8,66911,0,2.15,0,2.15
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,3,null,0,0,0,0
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,4,null,0,0,0,0
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,5,null,0,0,0,0
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,20,6,null,0,0,0,0
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,3,null,0,0,0,0
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,4,null,0,0,0,0
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,5,null,0,0,0,0
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,21,6,null,0,0,0,0
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,1,5230,0,20.31,0,20.31
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,2,2150,0,21.86,0,21.86
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,4,1175,0,7.98,0,7.98
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,5,975,0,6.54,0,6.54
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,7,2561,0,8.21,0,8.21
01/11/2023,20,45,South Central,South Central,182,LittleRock,MARTINDALE,182092,3,8,66911,0,6.16,0,6.16
01/11/2023,21,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,1,5230,0,6.17,0,6.17
01/11/2023,21,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,2,2150,0,9.92,0,9.92
01/11/2023,21,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,4,1175,0,0.68,0,0.68
01/11/2023,21,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,5,975,0,0.87,0,0.87
01/11/2023,21,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,7,2561,0,3.32,0,3.32
01/11/2023,21,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,1,8,66911,0,1.46,0,1.46
01/11/2023,21,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,1,5230,0,5.12,0,5.12
01/11/2023,21,00,South Central,South Central,182,LittleRock,MARTINDALE,182092,2,2,2150,0,10.96,0,10.96
