DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,0,9.82,0,9.82
01/08/2023,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,0,3.95,0,3.95
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,0,13.15,0,13.15
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,0,50.94,0,50.94
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,0,29.49,0,29.49
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,0,11.82,0,11.82
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,1,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,2,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,3,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,4,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,0,6.92,0,6.92
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,0,33.98,0,33.98
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,0,20.75,0,20.75
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,0,6.23,0,6.23
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,1,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,2,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,3,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,4,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,1,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,2,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,3,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,4,null,900,0,900,0
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,0,4.96,0,4.96
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,0,17.64,0,17.64
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,0,9.32,0,9.32
01/08/2023,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,0,3.5,0,3.5
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,0,15.72,0,15.72
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,0,53.18,0,53.18
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,0,28.47,0,28.47
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,0,11.67,0,11.67
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,1,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,2,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,3,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,4,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,0,6.27,0,6.27
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,0,35.93,0,35.93
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,0,21.13,0,21.13
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,0,5.58,0,5.58
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,1,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,2,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,3,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,4,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,1,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,2,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,3,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,4,null,900,0,900,0
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,0,5.06,0,5.06
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,0,16.2,0,16.2
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,0,12.11,0,12.11
01/08/2023,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,0,2.41,0,2.41
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,0,14.31,0,14.31
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,0,59.7,0,59.7
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,0,33.37,0,33.37
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,0,13.01,0,13.01
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,1,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,2,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,3,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,4,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,0,5.99,0,5.99
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,0,35.97,0,35.97
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,0,21.72,0,21.72
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,0,5.49,0,5.49
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,1,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,2,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,3,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,4,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,1,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,2,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,3,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,4,null,900,0,900,0
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,0,6.7,0,6.7
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,0,17.14,0,17.14
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,0,11.31,0,11.31
01/08/2023,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,0,3.86,0,3.86
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,0,14.08,0,14.08
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,0,56.68,0,56.68
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,0,31.09,0,31.09
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,0,11.49,0,11.49
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,1,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,2,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,3,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,4,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,0,5.49,0,5.49
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,0,36.29,0,36.29
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,0,24.5,0,24.5
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,0,7.33,0,7.33
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,1,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,2,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,3,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,4,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,1,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,2,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,3,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,4,null,900,0,900,0
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,0,5.74,0,5.74
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,0,16.48,0,16.48
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,0,13.69,0,13.69
01/08/2023,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,0,3.97,0,3.97
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,0,13.58,0,13.58
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,0,58,0,58
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,0,33.56,0,33.56
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,0,12.88,0,12.88
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,1,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,2,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,3,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,4,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,0,5.72,0,5.72
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,0,35.06,0,35.06
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,0,27.02,0,27.02
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,0,8.32,0,8.32
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,1,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,2,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,3,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,4,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,1,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,2,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,3,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,4,null,900,0,900,0
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,0,6.36,0,6.36
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,0,19.34,0,19.34
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,0,14.81,0,14.81
01/08/2023,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,0,6.32,0,6.32
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,0,14.36,0,14.36
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,0,63.23,0,63.23
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,0,36,0,36
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,0,13.4,0,13.4
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,1,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,2,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,3,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,4,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,0,6.23,0,6.23
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,0,38.65,0,38.65
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,0,27.87,0,27.87
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,0,7.97,0,7.97
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,1,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,2,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,3,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,4,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,1,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,2,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,3,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,4,null,900,0,900,0
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,1,5230,0,5.76,0,5.76
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,2,2050,0,20,0,20
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,4,1000,0,15.7,0,15.7
01/08/2023,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,3,7,2561,0,6.16,0,6.16
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,1,5230,0,14.89,0,14.89
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,2,2050,0,71.87,0,71.87
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,4,1000,0,34.75,0,34.75
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,1,7,2561,0,15.04,0,15.04
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,1,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,2,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,3,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,19,4,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,1,5230,0,9.15,0,9.15
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,2,2050,0,42.92,0,42.92
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,4,1000,0,30.68,0,30.68
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,2,7,2561,0,8.76,0,8.76
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,1,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,2,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,3,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,20,4,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,1,null,900,0,900,0
01/08/2023,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD,243075,21,2,null,900,0,900,0
