DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,12.08,0,12.08
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,7.78,0,7.78
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,7.19,0,7.19
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,5.24,0,5.24
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,21.68,0,21.68
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,17.36,0,17.36
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,10.11,0,10.11
12/30/2022,18,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,11.06,0,11.06
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,2.94,0,2.94
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,21.1,0,21.1
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,17.56,0,17.56
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,4.64,0,4.64
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,9.61,0,9.61
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,7.77,0,7.77
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,10.98,0,10.98
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,10.44,0,10.44
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,8.1,0,8.1
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,7.19,0,7.19
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,4.63,0,4.63
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,20.64,0,20.64
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,17.75,0,17.75
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,11.08,0,11.08
12/30/2022,19,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,13.59,0,13.59
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,2.42,0,2.42
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,21.98,0,21.98
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,14.25,0,14.25
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,3.32,0,3.32
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,9.73,0,9.73
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,8.22,0,8.22
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,9.18,0,9.18
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,11.78,0,11.78
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,6.77,0,6.77
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,5.83,0,5.83
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,4.97,0,4.97
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,21.8,0,21.8
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,17.76,0,17.76
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,9.74,0,9.74
12/30/2022,19,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,12.32,0,12.32
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,1.96,0,1.96
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,18.59,0,18.59
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,17.07,0,17.07
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,2.45,0,2.45
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,10.24,0,10.24
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,7.52,0,7.52
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,10.08,0,10.08
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,12.92,0,12.92
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,5.85,0,5.85
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,6.17,0,6.17
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,3.36,0,3.36
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,24.17,0,24.17
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,15.33,0,15.33
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,9.23,0,9.23
12/30/2022,19,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,10.25,0,10.25
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,2.4,0,2.4
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,17.55,0,17.55
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,15.58,0,15.58
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,3.39,0,3.39
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,10.79,0,10.79
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,6.75,0,6.75
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,12.22,0,12.22
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,13.68,0,13.68
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,6.9,0,6.9
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,6.47,0,6.47
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,3.56,0,3.56
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,23.24,0,23.24
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,15.15,0,15.15
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,9.48,0,9.48
12/30/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,10.01,0,10.01
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,3.47,0,3.47
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,14.64,0,14.64
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,16.36,0,16.36
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,3.8,0,3.8
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,9.56,0,9.56
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,7.12,0,7.12
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,10.28,0,10.28
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,9.86,0,9.86
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,7.83,0,7.83
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,5.16,0,5.16
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,3.18,0,3.18
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,20.58,0,20.58
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,17.06,0,17.06
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,9.4,0,9.4
12/30/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,10.1,0,10.1
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,2.9,0,2.9
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,18.96,0,18.96
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,17.34,0,17.34
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,3.73,0,3.73
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,8.34,0,8.34
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,6.48,0,6.48
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,9.07,0,9.07
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,10.98,0,10.98
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,10.5,0,10.5
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,5.84,0,5.84
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,2.23,0,2.23
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,20.52,0,20.52
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,15.98,0,15.98
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,7.46,0,7.46
12/30/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,9.2,0,9.2
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,2.49,0,2.49
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,18.3,0,18.3
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,17.78,0,17.78
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,2.87,0,2.87
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,7.48,0,7.48
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,4,null,0,0,0,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,1,5230,0,6.57,0,6.57
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,2,2125,0,8.67,0,8.67
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,4,1000,0,14.6,0,14.6
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,7,2560,0,9.6,0,9.6
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,2,8,67086,0,6.95,0,6.95
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,1,null,0,0,0,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,2,null,0,0,0,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,3,null,0,0,0,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,21,4,null,0,0,0,0
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,1,5230,0,2.23,0,2.23
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,2,2125,0,20.99,0,20.99
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,4,1000,0,17.37,0,17.37
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,7,2560,0,7.05,0,7.05
12/30/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,3,8,67086,0,10.67,0,10.67
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,1,5230,0,1.34,0,1.34
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,2,2125,0,16.76,0,16.76
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,4,1000,0,18.5,0,18.5
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,7,2560,0,3.12,0,3.12
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,1,8,67086,0,10.97,0,10.97
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,1,null,0,0,0,0
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,2,null,0,0,0,0
12/30/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,098,Philadelphia - Philadelphia,SACKS,098082,19,3,null,0,0,0,0
