DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,4,null,900,0,900,0
12/17/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,7,null,900,0,900,0
12/17/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,8,null,900,0,900,0
12/17/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,0,25.79,0,25.79
12/17/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,0,39.66,0,39.66
12/17/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,4,null,900,0,900,0
12/17/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,7,null,900,0,900,0
12/17/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,8,null,900,0,900,0
12/17/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,0,16.13,0,16.13
12/17/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,0,21.6,0,21.6
12/17/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,4,null,900,0,900,0
12/17/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,7,null,900,0,900,0
12/17/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,8,null,900,0,900,0
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,0,18.06,0,18.06
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,0,20.88,0,20.88
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,4,null,900,0,900,0
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,7,null,900,0,900,0
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,8,null,900,0,900,0
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,0,22.4,0,22.4
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,0,44.03,0,44.03
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,4,null,900,0,900,0
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,7,null,900,0,900,0
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,8,null,900,0,900,0
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,0,17.38,0,17.38
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,0,22.47,0,22.47
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,4,null,900,0,900,0
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,7,null,900,0,900,0
12/17/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,8,null,900,0,900,0
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,0,18.34,0,18.34
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,0,21.16,0,21.16
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,4,null,900,0,900,0
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,7,null,900,0,900,0
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,8,null,900,0,900,0
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,0,22.54,0,22.54
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,0,39.82,0,39.82
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,4,null,900,0,900,0
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,7,null,900,0,900,0
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,8,null,900,0,900,0
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,0,14.98,0,14.98
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,0,22.36,0,22.36
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,4,null,900,0,900,0
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,7,null,900,0,900,0
12/17/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,8,null,900,0,900,0
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,0,20.91,0,20.91
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,0,20.23,0,20.23
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,4,null,900,0,900,0
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,7,null,900,0,900,0
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,8,null,900,0,900,0
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,0,24.51,0,24.51
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,0,40.39,0,40.39
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,4,null,900,0,900,0
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,7,null,900,0,900,0
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,8,null,900,0,900,0
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,0,14.63,0,14.63
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,0,19.55,0,19.55
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,4,null,900,0,900,0
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,7,null,900,0,900,0
12/17/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,8,null,900,0,900,0
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,0,14.99,0,14.99
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,0,22.37,0,22.37
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,4,null,900,0,900,0
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,7,null,900,0,900,0
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,8,null,900,0,900,0
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,0,22.9,0,22.9
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,0,36.33,0,36.33
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,4,null,900,0,900,0
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,7,null,900,0,900,0
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,8,null,900,0,900,0
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,0,17.04,0,17.04
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,0,22.81,0,22.81
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,4,null,900,0,900,0
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,7,null,900,0,900,0
12/17/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,8,null,900,0,900,0
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,0,16.86,0,16.86
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,0,25.83,0,25.83
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,4,null,900,0,900,0
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,7,null,900,0,900,0
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,8,null,900,0,900,0
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,0,22.46,0,22.46
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,0,42.35,0,42.35
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,4,null,900,0,900,0
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,7,null,900,0,900,0
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,8,null,900,0,900,0
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,0,14.61,0,14.61
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,0,21.08,0,21.08
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,4,null,900,0,900,0
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,7,null,900,0,900,0
12/17/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,8,null,900,0,900,0
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,0,13.32,0,13.32
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,0,23.67,0,23.67
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,4,null,900,0,900,0
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,7,null,900,0,900,0
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,8,null,900,0,900,0
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,0,18.05,0,18.05
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,0,39.28,0,39.28
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,4,null,900,0,900,0
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,7,null,900,0,900,0
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,8,null,900,0,900,0
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,0,16.18,0,16.18
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,0,19.13,0,19.13
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,4,null,900,0,900,0
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,7,null,900,0,900,0
12/17/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,8,null,900,0,900,0
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,0,13.16,0,13.16
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,0,19.31,0,19.31
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,4,null,900,0,900,0
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,7,null,900,0,900,0
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,8,null,900,0,900,0
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,0,20.56,0,20.56
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,0,34.47,0,34.47
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,4,null,900,0,900,0
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,7,null,900,0,900,0
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,8,null,900,0,900,0
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,0,20.36,0,20.36
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,0,18.19,0,18.19
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,4,null,900,0,900,0
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,7,null,900,0,900,0
12/17/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,8,null,900,0,900,0
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,0,17.18,0,17.18
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,0,20.7,0,20.7
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,4,null,900,0,900,0
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,7,null,900,0,900,0
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,8,null,900,0,900,0
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,0,22.5,0,22.5
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,0,37.33,0,37.33
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,4,null,900,0,900,0
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,7,null,900,0,900,0
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,8,null,900,0,900,0
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,0,12.58,0,12.58
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,0,16.91,0,16.91
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,4,null,900,0,900,0
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,7,null,900,0,900,0
12/17/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,8,null,900,0,900,0
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,0,15.53,0,15.53
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,0,19.41,0,19.41
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,4,null,900,0,900,0
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,7,null,900,0,900,0
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,8,null,900,0,900,0
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,0,23.73,0,23.73
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,0,41.1,0,41.1
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,4,null,900,0,900,0
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,7,null,900,0,900,0
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,8,null,900,0,900,0
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,0,13.14,0,13.14
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,0,17.55,0,17.55
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,4,null,900,0,900,0
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,7,null,900,0,900,0
12/17/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,8,null,900,0,900,0
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,0,16.26,0,16.26
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,0,22.99,0,22.99
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,4,null,900,0,900,0
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,7,null,900,0,900,0
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,8,null,900,0,900,0
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,0,27.44,0,27.44
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,0,42.82,0,42.82
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,4,null,900,0,900,0
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,7,null,900,0,900,0
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,8,null,900,0,900,0
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,0,15.55,0,15.55
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,0,18.22,0,18.22
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,4,null,900,0,900,0
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,7,null,900,0,900,0
12/17/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,8,null,900,0,900,0
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,0,16.14,0,16.14
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,0,24.54,0,24.54
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,4,null,900,0,900,0
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,7,null,900,0,900,0
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,8,null,900,0,900,0
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,1,5230,0,26.64,0,26.64
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,2,2125,0,42.32,0,42.32
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,4,null,900,0,900,0
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,7,null,900,0,900,0
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,2,8,null,900,0,900,0
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,1,5230,0,14.67,0,14.67
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,2,2125,0,18.1,0,18.1
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,4,null,900,0,900,0
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,7,null,900,0,900,0
12/17/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,3,8,null,900,0,900,0
12/17/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,1,5230,0,15.67,0,15.67
12/17/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,BROOKSIDE_VILLAGE,120664,1,2,2125,0,23.95,0,23.95
