DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,18,900,0,18
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,17,900,0,17
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,27,900,0,27
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,160,900,0,160
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,77,900,0,77
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,19,900,0,19
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,20,900,0,20
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,44,900,0,44
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,117,900,0,117
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,53,900,0,53
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,21,900,0,21
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,18,900,0,18
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,30,900,0,30
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,132,900,0,132
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,65,900,0,65
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,17,900,0,17
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,18,900,0,18
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,30,900,0,30
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,157,900,0,157
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,75,900,0,75
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,19,900,0,19
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,22,900,0,22
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,36,900,0,36
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,123,900,0,123
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,46,900,0,46
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,22,900,0,22
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,19,900,0,19
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,26,900,0,26
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,127,900,0,127
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,61,900,0,61
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,16,900,0,16
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,17,900,0,17
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,27,900,0,27
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,154,900,0,154
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,77,900,0,77
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,23,900,0,23
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,21,900,0,21
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,37,900,0,37
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,112,900,0,112
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,41,900,0,41
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,20,900,0,20
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,18,900,0,18
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,30,900,0,30
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,121,900,0,121
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,59,900,0,59
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,16,900,0,16
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,12,900,0,12
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,29,900,0,29
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,134,900,0,134
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,75,900,0,75
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,21,900,0,21
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,19,900,0,19
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,36,900,0,36
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,114,900,0,114
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,38,900,0,38
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,18,900,0,18
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,17,900,0,17
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,30,900,0,30
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,127,900,0,127
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,64,900,0,64
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,17,900,0,17
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,12,900,0,12
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,30,900,0,30
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,137,900,0,137
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,66,900,0,66
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,19,900,0,19
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,18,900,0,18
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,35,900,0,35
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,106,900,0,106
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,42,900,0,42
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,21,900,0,21
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,20,900,0,20
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,27,900,0,27
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,119,900,0,119
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,62,900,0,62
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,16,900,0,16
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,10,900,0,10
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,29,900,0,29
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,132,900,0,132
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,66,900,0,66
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,25,900,0,25
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,21,900,0,21
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,33,900,0,33
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,100,900,0,100
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,40,900,0,40
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,20,900,0,20
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,13,900,0,13
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,26,900,0,26
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,124,900,0,124
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,70,900,0,70
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,17,900,0,17
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,13,900,0,13
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,37,900,0,37
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,144,900,0,144
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,66,900,0,66
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,24,900,0,24
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,24,900,0,24
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,31,900,0,31
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,101,900,0,101
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,39,900,0,39
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,21,900,0,21
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,16,900,0,16
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,24,900,0,24
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,118,900,0,118
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,61,900,0,61
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,14,900,0,14
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,14,900,0,14
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,33,900,0,33
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,141,900,0,141
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,70,900,0,70
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,20,900,0,20
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,21,900,0,21
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,30,900,0,30
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,101,900,0,101
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,40,900,0,40
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,18,900,0,18
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,19,900,0,19
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,24,900,0,24
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,114,900,0,114
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,56,900,0,56
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,14,900,0,14
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,13,900,0,13
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,32,900,0,32
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,147,900,0,147
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,70,900,0,70
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,22,900,0,22
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,25,900,0,25
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,25,900,0,25
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,87,900,0,87
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,34,900,0,34
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,17,900,0,17
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,14,900,0,14
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,21,900,0,21
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,115,900,0,115
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,61,900,0,61
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,14,900,0,14
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,18,900,0,18
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,27,900,0,27
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,148,900,0,148
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,67,900,0,67
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,21,900,0,21
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,7,2560,900,0,23,900,0,23
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,1,5230,900,0,24,900,0,24
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,2,2050,900,0,82,900,0,82
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,4,1050,900,0,35,900,0,35
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,6,2454,900,0,18,900,0,18
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,3,7,2560,900,0,13,900,0,13
12/15/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,1,5230,900,0,20,900,0,20
12/15/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,2,2050,900,0,123,900,0,123
12/15/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,4,1050,900,0,60,900,0,60
12/15/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,6,2454,900,0,16,900,0,16
12/15/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,1,7,2560,900,0,15,900,0,15
12/15/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,1,5230,900,0,30,900,0,30
12/15/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,2,2050,900,0,141,900,0,141
12/15/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,4,1050,900,0,70,900,0,70
12/15/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,BATTLEFIELD,113125,2,6,2454,900,0,21,900,0,21
