DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,11.07,0,11.07
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,23.91,0,23.91
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,15.98,0,15.98
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,8.33,0,8.33
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,3.62,0,3.62
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,8.12,0,8.12
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,30.71,0,30.71
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,90.61,0,90.61
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,27.98,0,27.98
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,12.68,0,12.68
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,10.43,0,10.43
12/18/2022,20,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,14.18,0,14.18
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,9.25,0,9.25
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,39.9,0,39.9
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,9.59,0,9.59
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,5.56,0,5.56
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,5.86,0,5.86
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,7.24,0,7.24
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,11.4,0,11.4
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,24.29,0,24.29
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,15.05,0,15.05
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,7.42,0,7.42
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,2.94,0,2.94
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,7.35,0,7.35
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,30.01,0,30.01
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,90.78,0,90.78
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,28.66,0,28.66
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,10.95,0,10.95
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,8.1,0,8.1
12/18/2022,20,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,15.55,0,15.55
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,9.74,0,9.74
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,38.03,0,38.03
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,8.13,0,8.13
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,5.53,0,5.53
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,5.02,0,5.02
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,6.23,0,6.23
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,11.3,0,11.3
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,25.29,0,25.29
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,11.39,0,11.39
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,9.72,0,9.72
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,3.09,0,3.09
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,6.72,0,6.72
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,27.26,0,27.26
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,82.76,0,82.76
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,26.76,0,26.76
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,11.22,0,11.22
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,7.32,0,7.32
12/18/2022,20,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,15.76,0,15.76
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,9.34,0,9.34
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,38.85,0,38.85
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,10.17,0,10.17
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,5.98,0,5.98
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,4.66,0,4.66
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,5.6,0,5.6
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,9.96,0,9.96
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,23.36,0,23.36
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,12.81,0,12.81
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,9.8,0,9.8
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,2.95,0,2.95
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,5.91,0,5.91
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,31.51,0,31.51
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,85.92,0,85.92
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,25.24,0,25.24
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,11.19,0,11.19
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,10.03,0,10.03
12/18/2022,20,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,16.51,0,16.51
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,11.66,0,11.66
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,36.28,0,36.28
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,9,0,9
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,4.54,0,4.54
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,4.81,0,4.81
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,7.07,0,7.07
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,12.45,0,12.45
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,25.97,0,25.97
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,10.84,0,10.84
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,8.82,0,8.82
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,2.89,0,2.89
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,5.68,0,5.68
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,30.85,0,30.85
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,78.98,0,78.98
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,26.76,0,26.76
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,10.21,0,10.21
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,9.13,0,9.13
12/18/2022,21,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,19.54,0,19.54
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,13.17,0,13.17
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,36.28,0,36.28
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,8.79,0,8.79
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,4.56,0,4.56
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,4.88,0,4.88
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,7.28,0,7.28
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,10.81,0,10.81
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,22.2,0,22.2
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,10.24,0,10.24
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,7.69,0,7.69
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,3.25,0,3.25
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,6.8,0,6.8
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,29.66,0,29.66
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,75.82,0,75.82
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,26.48,0,26.48
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,9.05,0,9.05
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,7.86,0,7.86
12/18/2022,21,15,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,19.44,0,19.44
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,11.36,0,11.36
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,39.93,0,39.93
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,10.56,0,10.56
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,5.92,0,5.92
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,4.58,0,4.58
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,6.75,0,6.75
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,11.09,0,11.09
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,23.63,0,23.63
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,8.26,0,8.26
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,7.96,0,7.96
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,3.37,0,3.37
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,6.01,0,6.01
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,27.89,0,27.89
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,81.96,0,81.96
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,22.38,0,22.38
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,10.1,0,10.1
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,9.53,0,9.53
12/18/2022,21,30,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,17.49,0,17.49
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,10.28,0,10.28
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,35.08,0,35.08
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,13.8,0,13.8
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,4.08,0,4.08
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,5.26,0,5.26
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,5.75,0,5.75
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,9,0,9
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,20.77,0,20.77
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,11.75,0,11.75
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,7.06,0,7.06
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,2.57,0,2.57
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,8,66911,0,4.98,0,4.98
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,3,null,900,0,900,0
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,4,null,900,0,900,0
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,5,null,900,0,900,0
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,20,6,null,900,0,900,0
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,3,null,900,0,900,0
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,4,null,900,0,900,0
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,5,null,900,0,900,0
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,21,6,null,900,0,900,0
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,1,5230,0,25.64,0,25.64
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,2,2150,0,77.16,0,77.16
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,4,1175,0,21.52,0,21.52
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,5,975,0,8.26,0,8.26
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,7,2561,0,8.36,0,8.36
12/18/2022,21,45,South Central,South Central,182,LittleRock,LAKEWOOD,182311,3,8,66911,0,16.58,0,16.58
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,1,5230,0,11.18,0,11.18
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,2,2150,0,37.32,0,37.32
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,4,1175,0,10.07,0,10.07
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,5,975,0,3.28,0,3.28
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,7,2561,0,6.25,0,6.25
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,1,8,66911,0,6.06,0,6.06
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,3,null,900,0,900,0
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,4,null,900,0,900,0
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,5,null,900,0,900,0
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,19,6,null,900,0,900,0
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,1,5230,0,9.2,0,9.2
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,2,2150,0,21.97,0,21.97
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,4,1175,0,10.13,0,10.13
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,5,975,0,7.43,0,7.43
12/18/2022,22,00,South Central,South Central,182,LittleRock,LAKEWOOD,182311,2,7,2561,0,2.44,0,2.44
